t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1741910400000,2025-03-14 23:59:59.999,S,1d,0.48367,0.52698,0.54844,0.47904,32771964.0,19883,S,0.54844,0.40266,0.47555000000000003,0.62169,0.40266,0.512175,0.91887,0.40266,0.660765,0.9924,0.40266,0.69753,,,,,,,,,,,,,,,
1741996800000,2025-03-15 23:59:59.999,S,1d,0.52773,0.54996,0.56177,0.51807,21027374.0,20327,S,0.56177,0.40266,0.482215,0.62169,0.40266,0.512175,0.91887,0.40266,0.660765,0.9924,0.40266,0.69753,,,,,,,,,,,,,,,
1742083200000,2025-03-16 23:59:59.999,S,1d,0.55001,0.49509,0.55084,0.48522,22671828.0,13227,S,0.56177,0.41101,0.48639,0.56177,0.40266,0.482215,0.81969,0.40266,0.611175,0.9924,0.40266,0.69753,0.9924,0.31259,0.6524949999999999,,,,,,,,,,,,
1742169600000,2025-03-17 23:59:59.999,S,1d,0.49551,0.50045,0.51678,0.48964,25735340.0,15345,S,0.56177,0.44601,0.50389,0.56177,0.40266,0.482215,0.78171,0.40266,0.592185,0.9924,0.40266,0.69753,0.9924,0.31259,0.6524949999999999,,,,,,,,,,,,
1742256000000,2025-03-18 23:59:59.999,S,1d,0.50049,0.49458,0.50049,0.46964,14339728.0,8745,S,0.56177,0.46964,0.515705,0.56177,0.40266,0.482215,0.78171,0.40266,0.592185,0.9924,0.40266,0.69753,0.9924,0.31259,0.6524949999999999,,,,,,,,,,,,
1742342400000,2025-03-19 23:59:59.999,S,1d,0.49417,0.55,0.5543,0.49417,30824847.0,15747,S,0.56177,0.46964,0.515705,0.56177,0.40266,0.482215,0.78171,0.40266,0.592185,0.9924,0.40266,0.69753,0.9924,0.31259,0.6524949999999999,,,,,,,,,,,,
1742428800000,2025-03-20 23:59:59.999,S,1d,0.55,0.51126,0.55857,0.50663,29022210.0,19051,S,0.55857,0.46964,0.514105,0.56177,0.40266,0.482215,0.78171,0.40266,0.592185,0.9924,0.40266,0.69753,0.9924,0.31259,0.6524949999999999,,,,,,,,,,,,
1742515200000,2025-03-21 23:59:59.999,S,1d,0.51118,0.50445,0.52282,0.4852,17935129.0,10070,S,0.55857,0.46964,0.514105,0.56177,0.41101,0.48639,0.78171,0.40266,0.592185,0.9924,0.40266,0.69753,0.9924,0.31259,0.6524949999999999,,,,,,,,,,,,
1742601600000,2025-03-22 23:59:59.999,S,1d,0.50504,0.5066,0.52334,0.50425,13309965.0,10086,S,0.55857,0.46964,0.514105,0.56177,0.44601,0.50389,0.74805,0.40266,0.5753550000000001,0.9924,0.40266,0.69753,0.9924,0.31259,0.6524949999999999,,,,,,,,,,,,
1742688000000,2025-03-23 23:59:59.999,S,1d,0.50618,0.5407,0.54483,0.50111,18854583.0,16066,S,0.55857,0.4852,0.521885,0.56177,0.46964,0.515705,0.62169,0.40266,0.512175,0.91887,0.40266,0.660765,0.9924,0.31259,0.6524949999999999,,,,,,,,,,,,
1742774400000,2025-03-24 23:59:59.999,S,1d,0.53995,0.59631,0.62,0.52834,25489156.0,15073,S,0.62,0.4852,0.5526,0.62,0.46964,0.54482,0.62169,0.40266,0.512175,0.91887,0.40266,0.660765,0.9924,0.31259,0.6524949999999999,,,,,,,,,,,,
1742860800000,2025-03-25 23:59:59.999,S,1d,0.59638,0.60622,0.63338,0.57748,17676406.0,16022,S,0.63338,0.4852,0.5592900000000001,0.63338,0.46964,0.5515100000000001,0.63338,0.40266,0.51802,0.91887,0.40266,0.660765,0.9924,0.31259,0.6524949999999999,,,,,,,,,,,,
1742947200000,2025-03-26 23:59:59.999,S,1d,0.6062,0.60269,0.6368,0.58796,21046501.0,14226,S,0.6368,0.50111,0.5689550000000001,0.6368,0.46964,0.55322,0.6368,0.40266,0.51973,0.81969,0.40266,0.611175,0.9924,0.31259,0.6524949999999999,,,,,,,,,,,,
1743033600000,2025-03-27 23:59:59.999,S,1d,0.60304,0.60306,0.62604,0.58949,14212856.0,9261,S,0.6368,0.50111,0.5689550000000001,0.6368,0.46964,0.55322,0.6368,0.40266,0.51973,0.78171,0.40266,0.592185,0.9924,0.31259,0.6524949999999999,,,,,,,,,,,,
1743120000000,2025-03-28 23:59:59.999,S,1d,0.60297,0.54154,0.60409,0.53014,22283105.0,12197,S,0.6368,0.52834,0.58257,0.6368,0.4852,0.561,0.6368,0.40266,0.51973,0.78171,0.40266,0.592185,0.9924,0.31259,0.6524949999999999,,,,,,,,,,,,
1743206400000,2025-03-29 23:59:59.999,S,1d,0.54186,0.48718,0.5445,0.47342,16644348.0,13701,S,0.6368,0.47342,0.55511,0.6368,0.47342,0.55511,0.6368,0.40266,0.51973,0.78171,0.40266,0.592185,0.9924,0.31259,0.6524949999999999,,,,,,,,,,,,
1743292800000,2025-03-30 23:59:59.999,S,1d,0.48683,0.49355,0.50607,0.47903,12388717.0,11725,S,0.6368,0.47342,0.55511,0.6368,0.47342,0.55511,0.6368,0.40266,0.51973,0.78171,0.40266,0.592185,0.9924,0.31259,0.6524949999999999,,,,,,,,,,,,
1743379200000,2025-03-31 23:59:59.999,S,1d,0.49386,0.48366,0.49725,0.4582,20045180.0,12494,S,0.62604,0.4582,0.54212,0.6368,0.4582,0.5475,0.6368,0.41101,0.5239050000000001,0.78171,0.40266,0.592185,0.9924,0.31259,0.6524949999999999,,,,,,,,,,,,
1743465600000,2025-04-01 23:59:59.999,S,1d,0.48348,0.50579,0.52784,0.48276,19206372.0,10198,S,0.60409,0.4582,0.531145,0.6368,0.4582,0.5475,0.6368,0.44601,0.541405,0.74805,0.40266,0.5753550000000001,0.9924,0.31259,0.6524949999999999,,,,,,,,,,,,
1743552000000,2025-04-02 23:59:59.999,S,1d,0.50633,0.46684,0.52535,0.45926,18529016.0,8854,S,0.5445,0.4582,0.50135,0.6368,0.4582,0.5475,0.6368,0.4582,0.5475,0.6368,0.40266,0.51973,0.9924,0.31259,0.6524949999999999,,,,,,,,,,,,
1743638400000,2025-04-03 23:59:59.999,S,1d,0.46688,0.48354,0.48586,0.43571,10582029.0,6500,S,0.52784,0.43571,0.48177499999999995,0.6368,0.43571,0.536255,0.6368,0.43571,0.536255,0.6368,0.40266,0.51973,0.9924,0.31259,0.6524949999999999,,,,,,,,,,,,
1743724800000,2025-04-04 23:59:59.999,S,1d,0.4844,0.50119,0.51621,0.4678,17452729.0,10614,S,0.52784,0.43571,0.48177499999999995,0.6368,0.43571,0.536255,0.6368,0.43571,0.536255,0.6368,0.40266,0.51973,0.9924,0.37542,0.68391,,,,,,,,,,,,
1743811200000,2025-04-05 23:59:59.999,S,1d,0.50159,0.49765,0.51041,0.48847,8570846.0,6471,S,0.52784,0.43571,0.48177499999999995,0.62604,0.43571,0.530875,0.6368,0.43571,0.536255,0.6368,0.40266,0.51973,0.9924,0.37542,0.68391,,,,,,,,,,,,
1743897600000,2025-04-06 23:59:59.999,S,1d,0.49764,0.43831,0.49785,0.42688,12480941.0,7750,S,0.52535,0.42688,0.47611499999999995,0.60409,0.42688,0.515485,0.6368,0.42688,0.53184,0.6368,0.40266,0.51973,0.9924,0.37542,0.68391,,,,,,,,,,,,
1743984000000,2025-04-07 23:59:59.999,S,1d,0.43859,0.43231,0.4631,0.37878,26543715.0,13403,S,0.51621,0.37878,0.447495,0.5445,0.37878,0.46164,0.6368,0.37878,0.50779,0.6368,0.37878,0.50779,0.9924,0.37542,0.68391,,,,,,,,,,,,
1744070400000,2025-04-08 23:59:59.999,S,1d,0.43265,0.39507,0.44294,0.39255,9566177.0,5209,S,0.51621,0.37878,0.447495,0.52784,0.37878,0.45331,0.6368,0.37878,0.50779,0.6368,0.37878,0.50779,0.9924,0.37542,0.68391,,,,,,,,,,,,
1744156800000,2025-04-09 23:59:59.999,S,1d,0.39487,0.48811,0.49783,0.3796,20596488.0,9412,S,0.51041,0.37878,0.444595,0.52784,0.37878,0.45331,0.6368,0.37878,0.50779,0.6368,0.37878,0.50779,0.9924,0.37878,0.6855899999999999,,,,,,,,,,,,
1744243200000,2025-04-10 23:59:59.999,S,1d,0.4884,0.46616,0.4935,0.4562,14895254.0,8586,S,0.49785,0.37878,0.438315,0.52784,0.37878,0.45331,0.6368,0.37878,0.50779,0.6368,0.37878,0.50779,0.9924,0.37878,0.6855899999999999,,,,,,,,,,,,
1744329600000,2025-04-11 23:59:59.999,S,1d,0.4663,0.47966,0.49074,0.45993,8755114.0,5197,S,0.49783,0.37878,0.438305,0.52535,0.37878,0.452065,0.6368,0.37878,0.50779,0.6368,0.37878,0.50779,0.9924,0.37878,0.6855899999999999,,,,,,,,,,,,
1744416000000,2025-04-12 23:59:59.999,S,1d,0.47977,0.52633,0.53813,0.47296,8704120.0,5425,S,0.53813,0.3796,0.45886499999999997,0.53813,0.37878,0.458455,0.6368,0.37878,0.50779,0.6368,0.37878,0.50779,0.9924,0.37878,0.6855899999999999,,,,,,,,,,,,
1744502400000,2025-04-13 23:59:59.999,S,1d,0.52651,0.48587,0.52982,0.47949,9198644.0,5817,S,0.53813,0.3796,0.45886499999999997,0.53813,0.37878,0.458455,0.6368,0.37878,0.50779,0.6368,0.37878,0.50779,0.9924,0.37878,0.6855899999999999,,,,,,,,,,,,
1744588800000,2025-04-14 23:59:59.999,S,1d,0.48585,0.48983,0.51942,0.48471,7027256.0,4565,S,0.53813,0.4562,0.49716499999999997,0.53813,0.37878,0.458455,0.6368,0.37878,0.50779,0.6368,0.37878,0.50779,0.9924,0.37878,0.6855899999999999,,,,,,,,,,,,
1744675200000,2025-04-15 23:59:59.999,S,1d,0.49028,0.4721,0.51471,0.46923,6287209.0,4865,S,0.53813,0.45993,0.49903,0.53813,0.37878,0.458455,0.62604,0.37878,0.50241,0.6368,0.37878,0.50779,0.9924,0.37878,0.6855899999999999,0.9924,0.31259,0.6524949999999999,,,,,,,,,
1744761600000,2025-04-16 23:59:59.999,S,1d,0.47219,0.46478,0.48254,0.45785,6254220.0,5949,S,0.53813,0.45785,0.49799,0.53813,0.37878,0.458455,0.60409,0.37878,0.491435,0.6368,0.37878,0.50779,0.9924,0.37878,0.6855899999999999,0.9924,0.31259,0.6524949999999999,,,,,,,,,
1744848000000,2025-04-17 23:59:59.999,S,1d,0.46485,0.46895,0.48287,0.46076,6141596.0,4145,S,0.52982,0.45785,0.49383499999999997,0.53813,0.3796,0.45886499999999997,0.5445,0.37878,0.46164,0.6368,0.37878,0.50779,0.9924,0.37878,0.6855899999999999,0.9924,0.31259,0.6524949999999999,,,,,,,,,
1744934400000,2025-04-18 23:59:59.999,S,1d,0.46921,0.45856,0.47687,0.4567,1574112.0,2431,S,0.51942,0.4567,0.48806,0.53813,0.3796,0.45886499999999997,0.53813,0.37878,0.458455,0.6368,0.37878,0.50779,0.9924,0.37878,0.6855899999999999,0.9924,0.31259,0.6524949999999999,,,,,,,,,
1745020800000,2025-04-19 23:59:59.999,S,1d,0.45845,0.47657,0.48007,0.45381,2759621.0,3523,S,0.51471,0.45381,0.48426,0.53813,0.45381,0.49597,0.53813,0.37878,0.458455,0.6368,0.37878,0.50779,0.9924,0.37878,0.6855899999999999,0.9924,0.31259,0.6524949999999999,,,,,,,,,
1745107200000,2025-04-20 23:59:59.999,S,1d,0.4609,0.46546,0.47142,0.45564,3002246.0,2496,S,0.48287,0.45381,0.46834,0.53813,0.45381,0.49597,0.53813,0.37878,0.458455,0.6368,0.37878,0.50779,0.9924,0.37878,0.6855899999999999,0.9924,0.31259,0.6524949999999999,,,,,,,,,
1745193600000,2025-04-21 23:59:59.999,S,1d,0.46557,0.45635,0.50089,0.44741,11001588.0,7130,S,0.50089,0.44741,0.47414999999999996,0.53813,0.44741,0.49277,0.53813,0.37878,0.458455,0.6368,0.37878,0.50779,0.9924,0.37878,0.6855899999999999,0.9924,0.31259,0.6524949999999999,,,,,,,,,
1745280000000,2025-04-22 23:59:59.999,S,1d,0.45586,0.51095,0.5148,0.44508,13442682.0,7479,S,0.5148,0.44508,0.47994000000000003,0.52982,0.44508,0.48744999999999994,0.53813,0.37878,0.458455,0.6368,0.37878,0.50779,0.91887,0.37878,0.648825,0.9924,0.31259,0.6524949999999999,,,,,,,,,
1745366400000,2025-04-23 23:59:59.999,S,1d,0.51153,0.51225,0.53511,0.50117,13819095.0,6497,S,0.53511,0.44508,0.49009499999999995,0.53511,0.44508,0.49009499999999995,0.53813,0.37878,0.458455,0.6368,0.37878,0.50779,0.91887,0.37878,0.648825,0.9924,0.31259,0.6524949999999999,,,,,,,,,
1745452800000,2025-04-24 23:59:59.999,S,1d,0.51216,0.51098,0.52035,0.465,6382024.0,4578,S,0.53511,0.44508,0.49009499999999995,0.53511,0.44508,0.49009499999999995,0.53813,0.37878,0.458455,0.6368,0.37878,0.50779,0.91887,0.37878,0.648825,0.9924,0.31259,0.6524949999999999,,,,,,,,,
1745539200000,2025-04-25 23:59:59.999,S,1d,0.51073,0.52909,0.54671,0.4995,13778110.0,5566,S,0.54671,0.44508,0.495895,0.54671,0.44508,0.495895,0.54671,0.37878,0.462745,0.62604,0.37878,0.50241,0.81969,0.37878,0.599235,0.9924,0.31259,0.6524949999999999,,,,,,,,,
1745625600000,2025-04-26 23:59:59.999,S,1d,0.52867,0.53922,0.57235,0.513,6832109.0,4260,S,0.57235,0.44508,0.508715,0.57235,0.44508,0.508715,0.57235,0.37878,0.475565,0.60409,0.37878,0.491435,0.78171,0.37878,0.580245,0.9924,0.31259,0.6524949999999999,,,,,,,,,
1745712000000,2025-04-27 23:59:59.999,S,1d,0.54022,0.51792,0.54901,0.50954,5434636.0,3405,S,0.57235,0.465,0.518675,0.57235,0.44508,0.508715,0.57235,0.3796,0.47597500000000004,0.57235,0.37878,0.475565,0.78171,0.37878,0.580245,0.9924,0.31259,0.6524949999999999,,,,,,,,,
1745798400000,2025-04-28 23:59:59.999,S,1d,0.51739,0.52001,0.54019,0.5046,5557785.0,3751,S,0.57235,0.465,0.518675,0.57235,0.44508,0.508715,0.57235,0.3796,0.47597500000000004,0.57235,0.37878,0.475565,0.78171,0.37878,0.580245,0.9924,0.31259,0.6524949999999999,,,,,,,,,
1745884800000,2025-04-29 23:59:59.999,S,1d,0.51981,0.51239,0.52875,0.49995,7056141.0,3770,S,0.57235,0.4995,0.535925,0.57235,0.44508,0.508715,0.57235,0.44508,0.508715,0.57235,0.37878,0.475565,0.78171,0.37878,0.580245,0.9924,0.31259,0.6524949999999999,,,,,,,,,
1745971200000,2025-04-30 23:59:59.999,S,1d,0.51185,0.49448,0.51795,0.46263,6718675.0,4587,S,0.57235,0.46263,0.51749,0.57235,0.44508,0.508715,0.57235,0.44508,0.508715,0.57235,0.37878,0.475565,0.78171,0.37878,0.580245,0.9924,0.31259,0.6524949999999999,,,,,,,,,
1746057600000,2025-05-01 23:59:59.999,S,1d,0.49443,0.56964,0.604,0.49299,10990876.0,7427,S,0.604,0.46263,0.533315,0.604,0.44508,0.52454,0.604,0.44508,0.52454,0.604,0.37878,0.49139,0.74805,0.37878,0.563415,0.9924,0.31259,0.6524949999999999,,,,,,,,,
1746144000000,2025-05-02 23:59:59.999,S,1d,0.56954,0.57945,0.59318,0.53716,8961324.0,5913,S,0.604,0.46263,0.533315,0.604,0.46263,0.533315,0.604,0.44508,0.52454,0.604,0.37878,0.49139,0.6368,0.37878,0.50779,0.9924,0.31259,0.6524949999999999,,,,,,,,,
1746230400000,2025-05-03 23:59:59.999,S,1d,0.57942,0.54603,0.58238,0.54077,4458882.0,3505,S,0.604,0.46263,0.533315,0.604,0.46263,0.533315,0.604,0.44508,0.52454,0.604,0.37878,0.49139,0.6368,0.37878,0.50779,0.9924,0.31259,0.6524949999999999,,,,,,,,,
1746316800000,2025-05-04 23:59:59.999,S,1d,0.54603,0.51937,0.55382,0.51557,3486588.0,3886,S,0.604,0.46263,0.533315,0.604,0.46263,0.533315,0.604,0.44508,0.52454,0.604,0.37878,0.49139,0.6368,0.37878,0.50779,0.9924,0.37542,0.68391,,,,,,,,,
1746403200000,2025-05-05 23:59:59.999,S,1d,0.51936,0.51311,0.52706,0.50118,3784255.0,4757,S,0.604,0.49299,0.548495,0.604,0.46263,0.533315,0.604,0.44508,0.52454,0.604,0.37878,0.49139,0.6368,0.37878,0.50779,0.9924,0.37542,0.68391,,,,,,,,,
1746489600000,2025-05-06 23:59:59.999,S,1d,0.51306,0.51023,0.51625,0.4887,5974922.0,4655,S,0.59318,0.4887,0.54094,0.604,0.46263,0.533315,0.604,0.44508,0.52454,0.604,0.37878,0.49139,0.6368,0.37878,0.50779,0.9924,0.37542,0.68391,,,,,,,,,
1746576000000,2025-05-07 23:59:59.999,S,1d,0.51072,0.50839,0.51876,0.49448,4788743.0,3518,S,0.58238,0.4887,0.53554,0.604,0.46263,0.533315,0.604,0.44508,0.52454,0.604,0.3796,0.4918,0.6368,0.37878,0.50779,0.9924,0.37542,0.68391,,,,,,,,,
1746662400000,2025-05-08 23:59:59.999,S,1d,0.50888,0.56734,0.5752,0.50813,13210121.0,8828,S,0.5752,0.4887,0.53195,0.604,0.46263,0.533315,0.604,0.44508,0.52454,0.604,0.3796,0.4918,0.6368,0.37878,0.50779,0.9924,0.37542,0.68391,,,,,,,,,
1746748800000,2025-05-09 23:59:59.999,S,1d,0.56691,0.58927,0.61888,0.56265,11254145.0,10175,S,0.61888,0.4887,0.55379,0.61888,0.46263,0.540755,0.61888,0.44508,0.53198,0.61888,0.44508,0.53198,0.6368,0.37878,0.50779,0.9924,0.37878,0.6855899999999999,,,,,,,,,
1746835200000,2025-05-10 23:59:59.999,S,1d,0.58907,0.61679,0.6255,0.57815,7858330.0,5606,S,0.6255,0.4887,0.5570999999999999,0.6255,0.4887,0.5570999999999999,0.6255,0.44508,0.5352899999999999,0.6255,0.44508,0.5352899999999999,0.6368,0.37878,0.50779,0.9924,0.37878,0.6855899999999999,,,,,,,,,
1746921600000,2025-05-11 23:59:59.999,S,1d,0.61618,0.58312,0.62036,0.56462,8636822.0,7384,S,0.6255,0.49448,0.55999,0.6255,0.4887,0.5570999999999999,0.6255,0.44508,0.5352899999999999,0.6255,0.44508,0.5352899999999999,0.6368,0.37878,0.50779,0.9924,0.37878,0.6855899999999999,,,,,,,,,
