t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1709856000000,2024-03-08 23:59:59.999,ONDO,1d,0.60253,0.60137,0.6605,0.58961,6955176.0,5098,ONDO,0.6605,0.40124,0.53087,0.6605,0.25691,0.45870500000000003,0.6605,0.24928,0.45489,0.6605,0.21956,0.44003,,,,,,,,,,,,,,,
1709942400000,2024-03-09 23:59:59.999,ONDO,1d,0.60367,0.61251,0.64545,0.60288,2801444.0,3326,ONDO,0.6605,0.40124,0.53087,0.6605,0.35533,0.507915,0.6605,0.25691,0.45870500000000003,0.6605,0.21956,0.44003,,,,,,,,,,,,,,,
1710028800000,2024-03-10 23:59:59.999,ONDO,1d,0.61423,0.60019,0.62926,0.56875,2688805.0,3537,ONDO,0.6605,0.47764,0.56907,0.6605,0.40124,0.53087,0.6605,0.25691,0.45870500000000003,0.6605,0.21956,0.44003,,,,,,,,,,,,,,,
1710115200000,2024-03-11 23:59:59.999,ONDO,1d,0.59943,0.61622,0.63094,0.55,3388799.0,3264,ONDO,0.6605,0.55,0.6052500000000001,0.6605,0.40124,0.53087,0.6605,0.25691,0.45870500000000003,0.6605,0.22223,0.441365,,,,,,,,,,,,,,,
1710201600000,2024-03-12 23:59:59.999,ONDO,1d,0.61645,0.58897,0.642,0.56,4243545.0,4114,ONDO,0.6605,0.55,0.6052500000000001,0.6605,0.40124,0.53087,0.6605,0.25691,0.45870500000000003,0.6605,0.22223,0.441365,,,,,,,,,,,,,,,
1710288000000,2024-03-13 23:59:59.999,ONDO,1d,0.58818,0.57028,0.59666,0.55714,4759451.0,3885,ONDO,0.64545,0.55,0.5977250000000001,0.6605,0.40124,0.53087,0.6605,0.25691,0.45870500000000003,0.6605,0.23478,0.44764,,,,,,,,,,,,,,,
1710374400000,2024-03-14 23:59:59.999,ONDO,1d,0.5704,0.55432,0.57397,0.51276,8190680.0,6416,ONDO,0.642,0.51276,0.57738,0.6605,0.40124,0.53087,0.6605,0.25691,0.45870500000000003,0.6605,0.23478,0.44764,,,,,,,,,,,,,,,
1710460800000,2024-03-15 23:59:59.999,ONDO,1d,0.55429,0.5197,0.56271,0.4707,7417064.0,6185,ONDO,0.642,0.4707,0.55635,0.6605,0.4707,0.5656,0.6605,0.25691,0.45870500000000003,0.6605,0.23478,0.44764,,,,,,,,,,,,,,,
1710547200000,2024-03-16 23:59:59.999,ONDO,1d,0.521,0.47149,0.54255,0.4562,3946906.0,3226,ONDO,0.642,0.4562,0.5491,0.6605,0.4562,0.55835,0.6605,0.25691,0.45870500000000003,0.6605,0.23478,0.44764,,,,,,,,,,,,,,,
1710633600000,2024-03-17 23:59:59.999,ONDO,1d,0.47424,0.49194,0.50265,0.44535,3730773.0,2623,ONDO,0.59666,0.44535,0.5210049999999999,0.6605,0.44535,0.552925,0.6605,0.25691,0.45870500000000003,0.6605,0.23478,0.44764,,,,,,,,,,,,,,,
1710720000000,2024-03-18 23:59:59.999,ONDO,1d,0.49314,0.44424,0.49952,0.43917,2980064.0,2550,ONDO,0.57397,0.43917,0.50657,0.64545,0.43917,0.54231,0.6605,0.25691,0.45870500000000003,0.6605,0.24928,0.45489,,,,,,,,,,,,,,,
1710806400000,2024-03-19 23:59:59.999,ONDO,1d,0.44448,0.51389,0.53835,0.38571,19488843.0,8663,ONDO,0.56271,0.38571,0.47421,0.642,0.38571,0.513855,0.6605,0.35533,0.507915,0.6605,0.25691,0.45870500000000003,0.6605,0.18726,0.42388,,,,,,,,,,,,
1710892800000,2024-03-20 23:59:59.999,ONDO,1d,0.51104,0.65799,0.66926,0.47848,24395174.0,12818,ONDO,0.66926,0.38571,0.527485,0.66926,0.38571,0.527485,0.66926,0.38571,0.527485,0.66926,0.25691,0.46308499999999997,0.66926,0.18776,0.42851,,,,,,,,,,,,
1710979200000,2024-03-21 23:59:59.999,ONDO,1d,0.65724,0.74746,0.8257,0.64308,16725865.0,13024,ONDO,0.8257,0.38571,0.6057049999999999,0.8257,0.38571,0.6057049999999999,0.8257,0.38571,0.6057049999999999,0.8257,0.25691,0.541305,0.8257,0.1971,0.5114,,,,,,,,,,,,
1711065600000,2024-03-22 23:59:59.999,ONDO,1d,0.74945,0.74129,0.79726,0.6641,15955324.0,11156,ONDO,0.8257,0.38571,0.6057049999999999,0.8257,0.38571,0.6057049999999999,0.8257,0.38571,0.6057049999999999,0.8257,0.25691,0.541305,0.8257,0.1971,0.5114,,,,,,,,,,,,
1711152000000,2024-03-23 23:59:59.999,ONDO,1d,0.7406,0.70385,0.75,0.68439,7704494.0,5931,ONDO,0.8257,0.38571,0.6057049999999999,0.8257,0.38571,0.6057049999999999,0.8257,0.38571,0.6057049999999999,0.8257,0.25691,0.541305,0.8257,0.1971,0.5114,,,,,,,,,,,,
1711238400000,2024-03-24 23:59:59.999,ONDO,1d,0.70358,0.8762,0.88843,0.70073,13800151.0,12601,ONDO,0.88843,0.47848,0.683455,0.88843,0.38571,0.63707,0.88843,0.38571,0.63707,0.88843,0.25691,0.57267,0.88843,0.1971,0.542765,,,,,,,,,,,,
1711324800000,2024-03-25 23:59:59.999,ONDO,1d,0.87607,0.92861,0.97859,0.84531,13695458.0,11388,ONDO,0.97859,0.64308,0.810835,0.97859,0.38571,0.68215,0.97859,0.38571,0.68215,0.97859,0.25691,0.61775,0.97859,0.1971,0.587845,,,,,,,,,,,,
1711411200000,2024-03-26 23:59:59.999,ONDO,1d,0.92873,0.87998,0.99777,0.84103,8962157.0,8648,ONDO,0.99777,0.6641,0.830935,0.99777,0.38571,0.69174,0.99777,0.38571,0.69174,0.99777,0.25691,0.62734,0.99777,0.1971,0.597435,,,,,,,,,,,,
1711497600000,2024-03-27 23:59:59.999,ONDO,1d,0.8793,0.8647,0.95,0.8318,8442975.0,7781,ONDO,0.99777,0.68439,0.84108,0.99777,0.38571,0.69174,0.99777,0.38571,0.69174,0.99777,0.25691,0.62734,0.99777,0.1971,0.597435,,,,,,,,,,,,
1711584000000,2024-03-28 23:59:59.999,ONDO,1d,0.86502,0.91384,0.96393,0.85259,4719287.0,4739,ONDO,0.99777,0.70073,0.8492500000000001,0.99777,0.38571,0.69174,0.99777,0.38571,0.69174,0.99777,0.25691,0.62734,0.99777,0.1971,0.597435,,,,,,,,,,,,
1711670400000,2024-03-29 23:59:59.999,ONDO,1d,0.91415,0.87789,0.9424,0.86209,3283343.0,3454,ONDO,0.99777,0.8318,0.914785,0.99777,0.47848,0.738125,0.99777,0.38571,0.69174,0.99777,0.35533,0.67655,0.99777,0.1971,0.597435,,,,,,,,,,,,
1711756800000,2024-03-30 23:59:59.999,ONDO,1d,0.8779,0.89803,0.94828,0.86993,3580074.0,4525,ONDO,0.99777,0.8318,0.914785,0.99777,0.64308,0.820425,0.99777,0.38571,0.69174,0.99777,0.38571,0.69174,0.99777,0.1971,0.597435,,,,,,,,,,,,
1711843200000,2024-03-31 23:59:59.999,ONDO,1d,0.8977,0.97936,1.0551,0.89039,4455815.0,5067,ONDO,1.0551,0.8318,0.9434499999999999,1.0551,0.6641,0.8595999999999999,1.0551,0.38571,0.720405,1.0551,0.38571,0.720405,1.0551,0.1971,0.6261,,,,,,,,,,,,
1711929600000,2024-04-01 23:59:59.999,ONDO,1d,0.97724,0.90263,0.98347,0.8415,3903630.0,5028,ONDO,1.0551,0.8415,0.9482999999999999,1.0551,0.68439,0.869745,1.0551,0.38571,0.720405,1.0551,0.38571,0.720405,1.0551,0.20051,0.627805,,,,,,,,,,,,
1712016000000,2024-04-02 23:59:59.999,ONDO,1d,0.90275,0.79537,0.90275,0.77288,5431011.0,6445,ONDO,1.0551,0.77288,0.91399,1.0551,0.70073,0.877915,1.0551,0.38571,0.720405,1.0551,0.38571,0.720405,1.0551,0.20051,0.627805,,,,,,,,,,,,
1712102400000,2024-04-03 23:59:59.999,ONDO,1d,0.79515,0.80296,0.83872,0.752,7056092.0,5532,ONDO,1.0551,0.752,0.90355,1.0551,0.752,0.90355,1.0551,0.38571,0.720405,1.0551,0.38571,0.720405,1.0551,0.20051,0.627805,,,,,,,,,,,,
1712188800000,2024-04-04 23:59:59.999,ONDO,1d,0.80229,0.80836,0.84956,0.75172,5355736.0,5481,ONDO,1.0551,0.75172,0.90341,1.0551,0.75172,0.90341,1.0551,0.38571,0.720405,1.0551,0.38571,0.720405,1.0551,0.20299,0.629045,,,,,,,,,,,,
1712275200000,2024-04-05 23:59:59.999,ONDO,1d,0.80757,0.77341,0.81358,0.73517,4880523.0,4086,ONDO,0.98347,0.73517,0.85932,1.0551,0.73517,0.895135,1.0551,0.38571,0.720405,1.0551,0.38571,0.720405,1.0551,0.21027,0.6326849999999999,,,,,,,,,,,,
1712361600000,2024-04-06 23:59:59.999,ONDO,1d,0.77339,0.79897,0.83214,0.76463,3711797.0,3912,ONDO,0.90275,0.73517,0.81896,1.0551,0.73517,0.895135,1.0551,0.38571,0.720405,1.0551,0.38571,0.720405,1.0551,0.21891,0.6370049999999999,,,,,,,,,,,,
1712448000000,2024-04-07 23:59:59.999,ONDO,1d,0.79838,0.80541,0.85355,0.7826,2483374.0,3142,ONDO,0.85355,0.73517,0.79436,1.0551,0.73517,0.895135,1.0551,0.38571,0.720405,1.0551,0.38571,0.720405,1.0551,0.21956,0.63733,,,,,,,,,,,,
1712534400000,2024-04-08 23:59:59.999,ONDO,1d,0.80462,0.84555,0.86385,0.78436,3301813.0,4185,ONDO,0.86385,0.73517,0.7995099999999999,1.0551,0.73517,0.895135,1.0551,0.47848,0.76679,1.0551,0.38571,0.720405,1.0551,0.21956,0.63733,,,,,,,,,,,,
1712620800000,2024-04-09 23:59:59.999,ONDO,1d,0.84515,0.76075,0.84707,0.75468,6083076.0,5419,ONDO,0.86385,0.73517,0.7995099999999999,1.0551,0.73517,0.895135,1.0551,0.64308,0.8490899999999999,1.0551,0.38571,0.720405,1.0551,0.21956,0.63733,,,,,,,,,,,,
1712707200000,2024-04-10 23:59:59.999,ONDO,1d,0.75968,0.77765,0.79,0.72003,5373050.0,5005,ONDO,0.86385,0.72003,0.79194,0.98347,0.72003,0.85175,1.0551,0.6641,0.8595999999999999,1.0551,0.38571,0.720405,1.0551,0.22223,0.6386649999999999,,,,,,,,,,,,
1712793600000,2024-04-11 23:59:59.999,ONDO,1d,0.77761,0.82217,0.84628,0.74228,7164449.0,5759,ONDO,0.86385,0.72003,0.79194,0.90275,0.72003,0.8113900000000001,1.0551,0.68439,0.869745,1.0551,0.38571,0.720405,1.0551,0.22223,0.6386649999999999,,,,,,,,,,,,
1712880000000,2024-04-12 23:59:59.999,ONDO,1d,0.81959,0.7005,0.86,0.57143,16388245.0,14200,ONDO,0.86385,0.57143,0.7176400000000001,0.86385,0.57143,0.7176400000000001,1.0551,0.57143,0.8132649999999999,1.0551,0.38571,0.720405,1.0551,0.23478,0.64494,,,,,,,,,,,,
1712966400000,2024-04-13 23:59:59.999,ONDO,1d,0.69795,0.77323,0.84238,0.60562,22989063.0,19145,ONDO,0.86,0.57143,0.715715,0.86385,0.57143,0.7176400000000001,1.0551,0.57143,0.8132649999999999,1.0551,0.38571,0.720405,1.0551,0.23478,0.64494,,,,,,,,,,,,
1713052800000,2024-04-14 23:59:59.999,ONDO,1d,0.77339,0.90168,0.93944,0.70912,18448492.0,17598,ONDO,0.93944,0.57143,0.7554350000000001,0.93944,0.57143,0.7554350000000001,1.0551,0.57143,0.8132649999999999,1.0551,0.38571,0.720405,1.0551,0.23478,0.64494,,,,,,,,,,,,
1713139200000,2024-04-15 23:59:59.999,ONDO,1d,0.90035,0.86024,1.0304,0.83001,17488789.0,18213,ONDO,1.0304,0.57143,0.800915,1.0304,0.57143,0.800915,1.0551,0.57143,0.8132649999999999,1.0551,0.38571,0.720405,1.0551,0.23478,0.64494,,,,,,,,,,,,
1713225600000,2024-04-16 23:59:59.999,ONDO,1d,0.86052,0.82422,0.88921,0.76379,21159466.0,17344,ONDO,1.0304,0.57143,0.800915,1.0304,0.57143,0.800915,1.0551,0.57143,0.8132649999999999,1.0551,0.38571,0.720405,1.0551,0.23478,0.64494,,,,,,,,,,,,
1713312000000,2024-04-17 23:59:59.999,ONDO,1d,0.82316,0.79543,0.8901,0.76845,16290033.0,15366,ONDO,1.0304,0.60562,0.81801,1.0304,0.57143,0.800915,1.0551,0.57143,0.8132649999999999,1.0551,0.38571,0.720405,1.0551,0.24928,0.6521899999999999,,,,,,,,,,,,
1713398400000,2024-04-18 23:59:59.999,ONDO,1d,0.79543,0.765,0.83737,0.741,8559550.0,10129,ONDO,1.0304,0.70912,0.86976,1.0304,0.57143,0.800915,1.0551,0.57143,0.8132649999999999,1.0551,0.47848,0.76679,1.0551,0.25691,0.656005,1.0551,0.18726,0.62118,,,,,,,,,
1713484800000,2024-04-19 23:59:59.999,ONDO,1d,0.7655,0.74642,0.80018,0.68985,10187965.0,8923,ONDO,1.0304,0.68985,0.860125,1.0304,0.57143,0.800915,1.0551,0.57143,0.8132649999999999,1.0551,0.57143,0.8132649999999999,1.0551,0.25691,0.656005,1.0551,0.18776,0.6214299999999999,,,,,,,,,
1713571200000,2024-04-20 23:59:59.999,ONDO,1d,0.74669,0.8232,0.83149,0.731,6134576.0,6337,ONDO,0.8901,0.68985,0.789975,1.0304,0.57143,0.800915,1.0304,0.57143,0.800915,1.0551,0.57143,0.8132649999999999,1.0551,0.25691,0.656005,1.0551,0.1971,0.6261,,,,,,,,,
1713657600000,2024-04-21 23:59:59.999,ONDO,1d,0.82231,0.81219,0.85098,0.79983,5380871.0,5193,ONDO,0.8901,0.68985,0.789975,1.0304,0.57143,0.800915,1.0304,0.57143,0.800915,1.0551,0.57143,0.8132649999999999,1.0551,0.25691,0.656005,1.0551,0.1971,0.6261,,,,,,,,,
1713744000000,2024-04-22 23:59:59.999,ONDO,1d,0.8117,0.78801,0.87074,0.78087,7278796.0,5076,ONDO,0.87074,0.68985,0.780295,1.0304,0.60562,0.81801,1.0304,0.57143,0.800915,1.0551,0.57143,0.8132649999999999,1.0551,0.25691,0.656005,1.0551,0.1971,0.6261,,,,,,,,,
1713830400000,2024-04-23 23:59:59.999,ONDO,1d,0.78742,0.8005,0.85,0.76098,7894180.0,7197,ONDO,0.87074,0.68985,0.780295,1.0304,0.68985,0.860125,1.0304,0.57143,0.800915,1.0551,0.57143,0.8132649999999999,1.0551,0.25691,0.656005,1.0551,0.1971,0.6261,,,,,,,,,
1713916800000,2024-04-24 23:59:59.999,ONDO,1d,0.80043,0.83716,0.925,0.80043,11133494.0,9482,ONDO,0.925,0.731,0.8280000000000001,1.0304,0.68985,0.860125,1.0304,0.57143,0.800915,1.0551,0.57143,0.8132649999999999,1.0551,0.25691,0.656005,1.0551,0.1971,0.6261,,,,,,,,,
1714003200000,2024-04-25 23:59:59.999,ONDO,1d,0.8373,0.813,0.85777,0.79249,5318046.0,12991,ONDO,0.925,0.76098,0.84299,0.925,0.68985,0.8074250000000001,1.0304,0.57143,0.800915,1.0551,0.57143,0.8132649999999999,1.0551,0.25691,0.656005,1.0551,0.1971,0.6261,,,,,,,,,
1714089600000,2024-04-26 23:59:59.999,ONDO,1d,0.8124,0.77053,0.81555,0.76677,4315796.0,6099,ONDO,0.925,0.76098,0.84299,0.925,0.68985,0.8074250000000001,1.0304,0.57143,0.800915,1.0551,0.57143,0.8132649999999999,1.0551,0.25691,0.656005,1.0551,0.1971,0.6261,,,,,,,,,
1714176000000,2024-04-27 23:59:59.999,ONDO,1d,0.7708,0.79493,0.79964,0.73736,4622852.0,4288,ONDO,0.925,0.73736,0.83118,0.925,0.68985,0.8074250000000001,1.0304,0.57143,0.800915,1.0551,0.57143,0.8132649999999999,1.0551,0.25691,0.656005,1.0551,0.1971,0.6261,,,,,,,,,
1714262400000,2024-04-28 23:59:59.999,ONDO,1d,0.79502,0.77434,0.82943,0.77121,3738097.0,4410,ONDO,0.925,0.73736,0.83118,0.925,0.68985,0.8074250000000001,1.0304,0.57143,0.800915,1.0551,0.57143,0.8132649999999999,1.0551,0.35533,0.7052149999999999,1.0551,0.1971,0.6261,,,,,,,,,
1714348800000,2024-04-29 23:59:59.999,ONDO,1d,0.77228,0.7835,0.79549,0.75093,3886987.0,4704,ONDO,0.85777,0.73736,0.7975650000000001,0.925,0.731,0.8280000000000001,1.0304,0.57143,0.800915,1.0551,0.57143,0.8132649999999999,1.0551,0.38571,0.720405,1.0551,0.1971,0.6261,,,,,,,,,
1714435200000,2024-04-30 23:59:59.999,ONDO,1d,0.78457,0.74353,0.80096,0.69629,5026885.0,4755,ONDO,0.82943,0.69629,0.76286,0.925,0.69629,0.8106450000000001,1.0304,0.57143,0.800915,1.0304,0.57143,0.800915,1.0551,0.38571,0.720405,1.0551,0.1971,0.6261,,,,,,,,,
1714521600000,2024-05-01 23:59:59.999,ONDO,1d,0.74465,0.76853,0.78849,0.69571,8651988.0,6148,ONDO,0.82943,0.69571,0.76257,0.925,0.69571,0.810355,1.0304,0.57143,0.800915,1.0304,0.57143,0.800915,1.0551,0.38571,0.720405,1.0551,0.20051,0.627805,,,,,,,,,
1714608000000,2024-05-02 23:59:59.999,ONDO,1d,0.7679,0.80505,0.81777,0.73227,3140564.0,3588,ONDO,0.82943,0.69571,0.76257,0.925,0.69571,0.810355,1.0304,0.60562,0.81801,1.0304,0.57143,0.800915,1.0551,0.38571,0.720405,1.0551,0.20051,0.627805,,,,,,,,,
1714694400000,2024-05-03 23:59:59.999,ONDO,1d,0.80507,0.82578,0.84216,0.78631,3735967.0,5487,ONDO,0.84216,0.69571,0.768935,0.925,0.69571,0.810355,1.0304,0.68985,0.860125,1.0304,0.57143,0.800915,1.0551,0.38571,0.720405,1.0551,0.20051,0.627805,,,,,,,,,
1714780800000,2024-05-04 23:59:59.999,ONDO,1d,0.82518,0.80772,0.85252,0.8062,2228626.0,2895,ONDO,0.85252,0.69571,0.774115,0.85777,0.69571,0.77674,1.0304,0.68985,0.860125,1.0304,0.57143,0.800915,1.0551,0.38571,0.720405,1.0551,0.20299,0.629045,,,,,,,,,
1714867200000,2024-05-05 23:59:59.999,ONDO,1d,0.80855,0.85392,0.86244,0.79456,1943775.0,2998,ONDO,0.86244,0.69571,0.779075,0.86244,0.69571,0.779075,0.925,0.68985,0.8074250000000001,1.0304,0.57143,0.800915,1.0551,0.38571,0.720405,1.0551,0.21027,0.6326849999999999,,,,,,,,,
1714953600000,2024-05-06 23:59:59.999,ONDO,1d,0.8535,0.83032,0.9,0.81469,3564448.0,4133,ONDO,0.9,0.73227,0.816135,0.9,0.69571,0.797855,0.925,0.68985,0.8074250000000001,1.0304,0.57143,0.800915,1.0551,0.38571,0.720405,1.0551,0.21891,0.6370049999999999,,,,,,,,,
1715040000000,2024-05-07 23:59:59.999,ONDO,1d,0.83193,0.7971,0.85554,0.79429,2640446.0,3522,ONDO,0.9,0.78631,0.843155,0.9,0.69571,0.797855,0.925,0.68985,0.8074250000000001,1.0304,0.57143,0.800915,1.0551,0.38571,0.720405,1.0551,0.21956,0.63733,,,,,,,,,
1715126400000,2024-05-08 23:59:59.999,ONDO,1d,0.79558,0.76829,0.80433,0.76062,1472855.0,3223,ONDO,0.9,0.76062,0.83031,0.9,0.69571,0.797855,0.925,0.68985,0.8074250000000001,1.0304,0.57143,0.800915,1.0551,0.38571,0.720405,1.0551,0.21956,0.63733,,,,,,,,,
1715212800000,2024-05-09 23:59:59.999,ONDO,1d,0.76787,0.81642,0.82116,0.76323,1647562.0,3247,ONDO,0.9,0.76062,0.83031,0.9,0.69571,0.797855,0.925,0.69571,0.810355,1.0304,0.57143,0.800915,1.0551,0.38571,0.720405,1.0551,0.21956,0.63733,,,,,,,,,
1715299200000,2024-05-10 23:59:59.999,ONDO,1d,0.81857,0.8026,0.83897,0.79326,2559298.0,3409,ONDO,0.9,0.76062,0.83031,0.9,0.69571,0.797855,0.925,0.69571,0.810355,1.0304,0.57143,0.800915,1.0551,0.38571,0.720405,1.0551,0.22223,0.6386649999999999,,,,,,,,,
1715385600000,2024-05-11 23:59:59.999,ONDO,1d,0.80267,0.78708,0.82943,0.78489,917148.0,2464,ONDO,0.85554,0.76062,0.8080799999999999,0.9,0.73227,0.816135,0.925,0.69571,0.810355,1.0304,0.57143,0.800915,1.0551,0.38571,0.720405,1.0551,0.22223,0.6386649999999999,,,,,,,,,
1715472000000,2024-05-12 23:59:59.999,ONDO,1d,0.78621,0.78379,0.80717,0.77785,373712.0,2106,ONDO,0.83897,0.76062,0.799795,0.9,0.76062,0.83031,0.925,0.69571,0.810355,1.0304,0.60562,0.81801,1.0551,0.38571,0.720405,1.0551,0.23478,0.64494,,,,,,,,,
1715558400000,2024-05-13 23:59:59.999,ONDO,1d,0.78433,0.76962,0.79688,0.74713,1714186.0,3273,ONDO,0.83897,0.74713,0.79305,0.9,0.74713,0.823565,0.925,0.69571,0.810355,1.0304,0.68985,0.860125,1.0551,0.38571,0.720405,1.0551,0.23478,0.64494,,,,,,,,,
1715644800000,2024-05-14 23:59:59.999,ONDO,1d,0.76797,0.73294,0.77167,0.7248,1422164.0,2558,ONDO,0.83897,0.7248,0.7818849999999999,0.9,0.7248,0.8124,0.9,0.69571,0.797855,1.0304,0.68985,0.860125,1.0551,0.38571,0.720405,1.0551,0.23478,0.64494,,,,,,,,,
1715731200000,2024-05-15 23:59:59.999,ONDO,1d,0.7344,0.84336,0.84684,0.73006,2960710.0,4270,ONDO,0.84684,0.7248,0.78582,0.9,0.7248,0.8124,0.9,0.69571,0.797855,0.925,0.68985,0.8074250000000001,1.0551,0.38571,0.720405,1.0551,0.23478,0.64494,,,,,,,,,
1715817600000,2024-05-16 23:59:59.999,ONDO,1d,0.84345,0.86635,0.87703,0.82089,5131075.0,4946,ONDO,0.87703,0.7248,0.800915,0.87703,0.7248,0.800915,0.9,0.69571,0.797855,0.925,0.68985,0.8074250000000001,1.0551,0.38571,0.720405,1.0551,0.23478,0.64494,,,,,,,,,
1715904000000,2024-05-17 23:59:59.999,ONDO,1d,0.86595,0.95127,0.97579,0.85474,9205249.0,6015,ONDO,0.97579,0.7248,0.850295,0.97579,0.7248,0.850295,0.97579,0.69571,0.83575,0.97579,0.68985,0.83282,1.0551,0.38571,0.720405,1.0551,0.24928,0.6521899999999999,,,,,,,,,
1715990400000,2024-05-18 23:59:59.999,ONDO,1d,0.95441,0.93281,1.0408,0.92064,5421863.0,4870,ONDO,1.0408,0.7248,0.8828,1.0408,0.7248,0.8828,1.0408,0.69571,0.868255,1.0408,0.68985,0.8653249999999999,1.0551,0.47848,0.76679,1.0551,0.25691,0.656005,,,,,,,,,
1716076800000,2024-05-19 23:59:59.999,ONDO,1d,0.9329,0.89605,0.97632,0.8908,3631191.0,4246,ONDO,1.0408,0.73006,0.8854299999999999,1.0408,0.7248,0.8828,1.0408,0.69571,0.868255,1.0408,0.69571,0.868255,1.0551,0.57143,0.8132649999999999,1.0551,0.25691,0.656005,,,,,,,,,
1716163200000,2024-05-20 23:59:59.999,ONDO,1d,0.89634,0.97227,0.9814,0.875,4512125.0,4620,ONDO,1.0408,0.82089,0.9308449999999999,1.0408,0.7248,0.8828,1.0408,0.69571,0.868255,1.0408,0.69571,0.868255,1.0551,0.57143,0.8132649999999999,1.0551,0.25691,0.656005,,,,,,,,,
1716249600000,2024-05-21 23:59:59.999,ONDO,1d,0.97172,0.93697,0.97684,0.91122,2528546.0,3543,ONDO,1.0408,0.85474,0.94777,1.0408,0.7248,0.8828,1.0408,0.7248,0.8828,1.0408,0.69571,0.868255,1.0551,0.57143,0.8132649999999999,1.0551,0.25691,0.656005,,,,,,,,,
1716336000000,2024-05-22 23:59:59.999,ONDO,1d,0.93676,0.93422,0.9602,0.89552,4821204.0,4451,ONDO,1.0408,0.875,0.9579,1.0408,0.7248,0.8828,1.0408,0.7248,0.8828,1.0408,0.69571,0.868255,1.0551,0.57143,0.8132649999999999,1.0551,0.25691,0.656005,,,,,,,,,
1716422400000,2024-05-23 23:59:59.999,ONDO,1d,0.93408,1.0745,1.0786,0.906,12843248.0,10150,ONDO,1.0786,0.875,0.9768,1.0786,0.7248,0.9017,1.0786,0.7248,0.9017,1.0786,0.69571,0.887155,1.0786,0.57143,0.825015,1.0786,0.25691,0.667755,,,,,,,,,
1716508800000,2024-05-24 23:59:59.999,ONDO,1d,1.0728,1.142,1.1729,1.0481,8315049.0,8513,ONDO,1.1729,0.875,1.0239500000000001,1.1729,0.73006,0.9514800000000001,1.1729,0.7248,0.94885,1.1729,0.69571,0.934305,1.1729,0.57143,0.8721650000000001,1.1729,0.25691,0.714905,,,,,,,,,
1716595200000,2024-05-25 23:59:59.999,ONDO,1d,1.1446,1.2419,1.2494,1.1446,5962141.0,6903,ONDO,1.2494,0.89552,1.07246,1.2494,0.82089,1.035145,1.2494,0.7248,0.9871000000000001,1.2494,0.69571,0.9725550000000001,1.2494,0.57143,0.910415,1.2494,0.25691,0.753155,,,,,,,,,
1716681600000,2024-05-26 23:59:59.999,ONDO,1d,1.2425,1.22,1.3301,1.22,4054952.0,5372,ONDO,1.3301,0.89552,1.11281,1.3301,0.85474,1.0924200000000002,1.3301,0.7248,1.02745,1.3301,0.69571,1.012905,1.3301,0.57143,0.9507650000000001,1.3301,0.25691,0.793505,,,,,,,,,
1716768000000,2024-05-27 23:59:59.999,ONDO,1d,1.2212,1.2201,1.2816,1.1886,3946163.0,5343,ONDO,1.3301,0.906,1.11805,1.3301,0.875,1.10255,1.3301,0.7248,1.02745,1.3301,0.69571,1.012905,1.3301,0.57143,0.9507650000000001,1.3301,0.25691,0.793505,,,,,,,,,
1716854400000,2024-05-28 23:59:59.999,ONDO,1d,1.2191,1.2518,1.2778,1.1751,6281923.0,7198,ONDO,1.3301,1.0481,1.1891,1.3301,0.875,1.10255,1.3301,0.7248,1.02745,1.3301,0.69571,1.012905,1.3301,0.57143,0.9507650000000001,1.3301,0.35533,0.842715,,,,,,,,,
1716940800000,2024-05-29 23:59:59.999,ONDO,1d,1.2505,1.1644,1.2889,1.155,5364397.0,7258,ONDO,1.3301,1.1446,1.2373500000000002,1.3301,0.875,1.10255,1.3301,0.7248,1.02745,1.3301,0.69571,1.012905,1.3301,0.57143,0.9507650000000001,1.3301,0.38571,0.857905,,,,,,,,,
1717027200000,2024-05-30 23:59:59.999,ONDO,1d,1.1644,1.1782,1.2414,1.1078,6136930.0,7326,ONDO,1.3301,1.1078,1.21895,1.3301,0.89552,1.11281,1.3301,0.7248,1.02745,1.3301,0.69571,1.012905,1.3301,0.57143,0.9507650000000001,1.3301,0.38571,0.857905,,,,,,,,,
1717113600000,2024-05-31 23:59:59.999,ONDO,1d,1.1784,1.2427,1.2658,1.1566,5460498.0,6883,ONDO,1.2889,1.1078,1.19835,1.3301,0.89552,1.11281,1.3301,0.7248,1.02745,1.3301,0.7248,1.02745,1.3301,0.57143,0.9507650000000001,1.3301,0.38571,0.857905,,,,,,,,,
1717200000000,2024-06-01 23:59:59.999,ONDO,1d,1.2457,1.41,1.4156,1.2269,3229070.0,4665,ONDO,1.4156,1.1078,1.2616999999999998,1.4156,0.906,1.1608,1.4156,0.7248,1.0702,1.4156,0.7248,1.0702,1.4156,0.57143,0.9935149999999999,1.4156,0.38571,0.900655,,,,,,,,,
