t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1734739200000,2024-12-21 23:59:59.999,POL,1d,0.49879,0.47269,0.52276,0.46458,5606658.0,3030,POL,0.60076,0.41224,0.5065,0.66986,0.41224,0.54105,0.76802,0.41224,0.59013,0.76802,0.41224,0.59013,0.76802,0.28549,0.5267550000000001,0.76802,0.28549,0.5267550000000001,,,,,,,,,
1734825600000,2024-12-22 23:59:59.999,POL,1d,0.47333,0.47315,0.49041,0.46114,2826226.0,2726,POL,0.56936,0.41224,0.4908,0.63046,0.41224,0.52135,0.76802,0.41224,0.59013,0.76802,0.41224,0.59013,0.76802,0.28549,0.5267550000000001,0.76802,0.28549,0.5267550000000001,,,,,,,,,
1734912000000,2024-12-23 23:59:59.999,POL,1d,0.4733,0.50097,0.50612,0.46139,8252652.0,4642,POL,0.52718,0.41224,0.46970999999999996,0.62908,0.41224,0.52066,0.75223,0.41224,0.582235,0.76802,0.41224,0.59013,0.76802,0.28549,0.5267550000000001,0.76802,0.28549,0.5267550000000001,,,,,,,,,
1734998400000,2024-12-24 23:59:59.999,POL,1d,0.50091,0.52852,0.53358,0.48992,2954357.0,2501,POL,0.53358,0.41224,0.47291000000000005,0.62745,0.41224,0.519845,0.72597,0.41224,0.569105,0.76802,0.41224,0.59013,0.76802,0.28549,0.5267550000000001,0.76802,0.28549,0.5267550000000001,,,,,,,,,
1735084800000,2024-12-25 23:59:59.999,POL,1d,0.52824,0.51532,0.52824,0.50561,2043968.0,3606,POL,0.53358,0.46114,0.49736,0.62745,0.41224,0.519845,0.72597,0.41224,0.569105,0.76802,0.41224,0.59013,0.76802,0.28549,0.5267550000000001,0.76802,0.28549,0.5267550000000001,,,,,,,,,
1735171200000,2024-12-26 23:59:59.999,POL,1d,0.51521,0.47666,0.52008,0.47189,2642597.0,3210,POL,0.53358,0.46114,0.49736,0.60076,0.41224,0.5065,0.71805,0.41224,0.565145,0.76802,0.41224,0.59013,0.76802,0.28549,0.5267550000000001,0.76802,0.28549,0.5267550000000001,,,,,,,,,
1735257600000,2024-12-27 23:59:59.999,POL,1d,0.47695,0.47963,0.50095,0.47218,2786151.0,3654,POL,0.53358,0.46139,0.49748500000000007,0.56936,0.41224,0.4908,0.70716,0.41224,0.5597,0.76802,0.41224,0.59013,0.76802,0.28549,0.5267550000000001,0.76802,0.28549,0.5267550000000001,,,,,,,,,
1735344000000,2024-12-28 23:59:59.999,POL,1d,0.48024,0.48862,0.49363,0.47361,1348311.0,2412,POL,0.53358,0.47189,0.502735,0.53358,0.41224,0.47291000000000005,0.70336,0.41224,0.5578,0.76802,0.41224,0.59013,0.76802,0.28549,0.5267550000000001,0.76802,0.28549,0.5267550000000001,,,,,,,,,
1735430400000,2024-12-29 23:59:59.999,POL,1d,0.48886,0.4659,0.48979,0.46163,1325044.0,2253,POL,0.52824,0.46163,0.494935,0.53358,0.41224,0.47291000000000005,0.66986,0.41224,0.54105,0.76802,0.41224,0.59013,0.76802,0.28549,0.5267550000000001,0.76802,0.28549,0.5267550000000001,,,,,,,,,
1735516800000,2024-12-30 23:59:59.999,POL,1d,0.46569,0.46169,0.47864,0.45045,3259802.0,3153,POL,0.52008,0.45045,0.485265,0.53358,0.45045,0.49201500000000004,0.66986,0.41224,0.54105,0.76802,0.41224,0.59013,0.76802,0.28549,0.5267550000000001,0.76802,0.28549,0.5267550000000001,,,,,,,,,
1735603200000,2024-12-31 23:59:59.999,POL,1d,0.46169,0.45252,0.47629,0.44985,3159484.0,2590,POL,0.50095,0.44985,0.47540000000000004,0.53358,0.44985,0.491715,0.66986,0.41224,0.54105,0.76802,0.41224,0.59013,0.76802,0.28549,0.5267550000000001,0.76802,0.28549,0.5267550000000001,,,,,,,,,
1735689600000,2025-01-01 23:59:59.999,POL,1d,0.45237,0.47391,0.4792,0.446,1730291.0,2539,POL,0.49363,0.446,0.469815,0.53358,0.446,0.48979000000000006,0.63046,0.41224,0.52135,0.76802,0.41224,0.59013,0.76802,0.28549,0.5267550000000001,0.76802,0.28549,0.5267550000000001,,,,,,,,,
1735776000000,2025-01-02 23:59:59.999,POL,1d,0.47369,0.48477,0.49596,0.47244,2292804.0,2565,POL,0.49596,0.446,0.47098,0.53358,0.446,0.48979000000000006,0.62908,0.41224,0.52066,0.75223,0.41224,0.582235,0.76802,0.28549,0.5267550000000001,0.76802,0.28549,0.5267550000000001,,,,,,,,,
1735862400000,2025-01-03 23:59:59.999,POL,1d,0.48486,0.51961,0.52363,0.4802,1799604.0,2951,POL,0.52363,0.446,0.484815,0.52824,0.446,0.48712,0.62745,0.41224,0.519845,0.72597,0.41224,0.569105,0.76802,0.29184,0.52993,0.76802,0.28549,0.5267550000000001,,,,,,,,,
1735948800000,2025-01-04 23:59:59.999,POL,1d,0.51964,0.52381,0.53831,0.51223,2519374.0,2887,POL,0.53831,0.446,0.492155,0.53831,0.446,0.492155,0.62745,0.41224,0.519845,0.72597,0.41224,0.569105,0.76802,0.30331,0.5356650000000001,0.76802,0.28549,0.5267550000000001,,,,,,,,,
1736035200000,2025-01-05 23:59:59.999,POL,1d,0.52379,0.51703,0.52589,0.50698,1247648.0,2680,POL,0.53831,0.446,0.492155,0.53831,0.446,0.492155,0.60076,0.41224,0.5065,0.71805,0.41224,0.565145,0.76802,0.3317,0.54986,0.76802,0.28549,0.5267550000000001,,,,,,,,,
1736121600000,2025-01-06 23:59:59.999,POL,1d,0.51715,0.52544,0.53876,0.50847,2674471.0,3838,POL,0.53876,0.47244,0.5056,0.53876,0.446,0.49238000000000004,0.56936,0.41224,0.4908,0.70716,0.41224,0.5597,0.76802,0.33937,0.553695,0.76802,0.28549,0.5267550000000001,,,,,,,,,
1736208000000,2025-01-07 23:59:59.999,POL,1d,0.52319,0.47031,0.52655,0.46721,3353894.0,4985,POL,0.53876,0.46721,0.502985,0.53876,0.446,0.49238000000000004,0.53876,0.41224,0.47550000000000003,0.70336,0.41224,0.5578,0.76802,0.34982,0.5589200000000001,0.76802,0.28549,0.5267550000000001,,,,,,,,,
1736294400000,2025-01-08 23:59:59.999,POL,1d,0.4697,0.4641,0.47585,0.43824,3533502.0,3785,POL,0.53876,0.43824,0.48850000000000005,0.53876,0.43824,0.48850000000000005,0.53876,0.41224,0.47550000000000003,0.66986,0.41224,0.54105,0.76802,0.34982,0.5589200000000001,0.76802,0.28549,0.5267550000000001,,,,,,,,,
1736380800000,2025-01-09 23:59:59.999,POL,1d,0.46355,0.44872,0.46674,0.43908,3123493.0,3135,POL,0.53876,0.43824,0.48850000000000005,0.53876,0.43824,0.48850000000000005,0.53876,0.43824,0.48850000000000005,0.66986,0.41224,0.54105,0.76802,0.34982,0.5589200000000001,0.76802,0.28549,0.5267550000000001,,,,,,,,,
1736467200000,2025-01-10 23:59:59.999,POL,1d,0.44928,0.45759,0.46422,0.4451,3623335.0,3639,POL,0.53876,0.43824,0.48850000000000005,0.53876,0.43824,0.48850000000000005,0.53876,0.43824,0.48850000000000005,0.66986,0.41224,0.54105,0.76802,0.34982,0.5589200000000001,0.76802,0.28549,0.5267550000000001,,,,,,,,,
1736553600000,2025-01-11 23:59:59.999,POL,1d,0.45779,0.45955,0.46453,0.45074,1407314.0,2394,POL,0.52655,0.43824,0.482395,0.53876,0.43824,0.48850000000000005,0.53876,0.43824,0.48850000000000005,0.63046,0.41224,0.52135,0.76802,0.34982,0.5589200000000001,0.76802,0.28549,0.5267550000000001,,,,,,,,,
1736640000000,2025-01-12 23:59:59.999,POL,1d,0.4601,0.45043,0.46328,0.4451,1122604.0,2746,POL,0.47585,0.43824,0.45704500000000003,0.53876,0.43824,0.48850000000000005,0.53876,0.43824,0.48850000000000005,0.62908,0.41224,0.52066,0.76802,0.34982,0.5589200000000001,0.76802,0.28549,0.5267550000000001,,,,,,,,,
1736726400000,2025-01-13 23:59:59.999,POL,1d,0.45021,0.43894,0.45984,0.4096,4154346.0,3731,POL,0.46674,0.4096,0.43817,0.53876,0.4096,0.47418000000000005,0.53876,0.4096,0.47418000000000005,0.62745,0.4096,0.518525,0.76802,0.34982,0.5589200000000001,0.76802,0.28549,0.5267550000000001,,,,,,,,,
1736812800000,2025-01-14 23:59:59.999,POL,1d,0.43898,0.45534,0.45819,0.43676,2147269.0,2287,POL,0.46453,0.4096,0.43706500000000004,0.53876,0.4096,0.47418000000000005,0.53876,0.4096,0.47418000000000005,0.62745,0.4096,0.518525,0.76802,0.36987,0.568945,0.76802,0.28549,0.5267550000000001,,,,,,,,,
1736899200000,2025-01-15 23:59:59.999,POL,1d,0.45641,0.48773,0.48871,0.44701,1825295.0,2877,POL,0.48871,0.4096,0.44915499999999997,0.53876,0.4096,0.47418000000000005,0.53876,0.4096,0.47418000000000005,0.60076,0.4096,0.50518,0.76802,0.39167,0.579845,0.76802,0.28549,0.5267550000000001,,,,,,,,,
1736985600000,2025-01-16 23:59:59.999,POL,1d,0.48758,0.47375,0.48918,0.46775,1850193.0,2281,POL,0.48918,0.4096,0.44939,0.52655,0.4096,0.468075,0.53876,0.4096,0.47418000000000005,0.56936,0.4096,0.48948,0.76802,0.39606,0.58204,0.76802,0.28549,0.5267550000000001,,,,,,,,,
1737072000000,2025-01-17 23:59:59.999,POL,1d,0.47548,0.50785,0.51735,0.47472,2996289.0,3794,POL,0.51735,0.4096,0.46347499999999997,0.51735,0.4096,0.46347499999999997,0.53876,0.4096,0.47418000000000005,0.53876,0.4096,0.47418000000000005,0.76802,0.4096,0.5888100000000001,0.76802,0.28549,0.5267550000000001,,,,,,,,,
1737158400000,2025-01-18 23:59:59.999,POL,1d,0.50814,0.48341,0.51354,0.4694,3535147.0,3018,POL,0.51735,0.43676,0.477055,0.51735,0.4096,0.46347499999999997,0.53876,0.4096,0.47418000000000005,0.53876,0.4096,0.47418000000000005,0.76802,0.4096,0.5888100000000001,0.76802,0.28549,0.5267550000000001,,,,,,,,,
1737244800000,2025-01-19 23:59:59.999,POL,1d,0.48347,0.44519,0.50932,0.43465,6124842.0,3913,POL,0.51735,0.43465,0.476,0.51735,0.4096,0.46347499999999997,0.53876,0.4096,0.47418000000000005,0.53876,0.4096,0.47418000000000005,0.76802,0.4096,0.5888100000000001,0.76802,0.28549,0.5267550000000001,,,,,,,,,
1737331200000,2025-01-20 23:59:59.999,POL,1d,0.4451,0.44227,0.48598,0.43195,5417815.0,4018,POL,0.51735,0.43195,0.47465,0.51735,0.4096,0.46347499999999997,0.53876,0.4096,0.47418000000000005,0.53876,0.4096,0.47418000000000005,0.76802,0.4096,0.5888100000000001,0.76802,0.28549,0.5267550000000001,,,,,,,,,
1737417600000,2025-01-21 23:59:59.999,POL,1d,0.44167,0.45289,0.46473,0.42848,2781893.0,2411,POL,0.51735,0.42848,0.472915,0.51735,0.4096,0.46347499999999997,0.53876,0.4096,0.47418000000000005,0.53876,0.4096,0.47418000000000005,0.76802,0.4096,0.5888100000000001,0.76802,0.28549,0.5267550000000001,,,,,,,,,
1737504000000,2025-01-22 23:59:59.999,POL,1d,0.45226,0.44238,0.4557,0.43995,1224654.0,1977,POL,0.51354,0.42848,0.47101000000000004,0.51735,0.4096,0.46347499999999997,0.53876,0.4096,0.47418000000000005,0.53876,0.4096,0.47418000000000005,0.76802,0.4096,0.5888100000000001,0.76802,0.28549,0.5267550000000001,,,,,,,,,
1737590400000,2025-01-23 23:59:59.999,POL,1d,0.44144,0.4421,0.44766,0.42926,3426815.0,2430,POL,0.50932,0.42848,0.4689,0.51735,0.42848,0.472915,0.53876,0.4096,0.47418000000000005,0.53876,0.4096,0.47418000000000005,0.76802,0.4096,0.5888100000000001,0.76802,0.28549,0.5267550000000001,,,,,,,,,
1737676800000,2025-01-24 23:59:59.999,POL,1d,0.4426,0.43268,0.4494,0.4276,2742185.0,2479,POL,0.48598,0.4276,0.45679000000000003,0.51735,0.4276,0.472475,0.53876,0.4096,0.47418000000000005,0.53876,0.4096,0.47418000000000005,0.76802,0.4096,0.5888100000000001,0.76802,0.28549,0.5267550000000001,,,,,,,,,
1737763200000,2025-01-25 23:59:59.999,POL,1d,0.43269,0.43472,0.43891,0.42865,1206523.0,2213,POL,0.46473,0.4276,0.446165,0.51735,0.4276,0.472475,0.53876,0.4096,0.47418000000000005,0.53876,0.4096,0.47418000000000005,0.76802,0.4096,0.5888100000000001,0.76802,0.28549,0.5267550000000001,,,,,,,,,
1737849600000,2025-01-26 23:59:59.999,POL,1d,0.43491,0.43438,0.44744,0.43313,2067528.0,2741,POL,0.4557,0.4276,0.44165,0.51735,0.4276,0.472475,0.52655,0.4096,0.468075,0.53876,0.4096,0.47418000000000005,0.76802,0.4096,0.5888100000000001,0.76802,0.28549,0.5267550000000001,,,,,,,,,
1737936000000,2025-01-27 23:59:59.999,POL,1d,0.43444,0.41522,0.43973,0.38949,3436211.0,2670,POL,0.4494,0.38949,0.419445,0.51354,0.38949,0.451515,0.51735,0.38949,0.45342,0.53876,0.38949,0.464125,0.76802,0.38949,0.578755,0.76802,0.28549,0.5267550000000001,,,,,,,,,
1738022400000,2025-01-28 23:59:59.999,POL,1d,0.4145,0.39047,0.41909,0.38614,1465212.0,2137,POL,0.4494,0.38614,0.41777,0.50932,0.38614,0.44772999999999996,0.51735,0.38614,0.45174499999999995,0.53876,0.38614,0.46245,0.76802,0.38614,0.57708,0.76802,0.28549,0.5267550000000001,,,,,,,,,
1738108800000,2025-01-29 23:59:59.999,POL,1d,0.38997,0.39447,0.40589,0.38317,1573196.0,2201,POL,0.44744,0.38317,0.41530500000000004,0.48598,0.38317,0.43457500000000004,0.51735,0.38317,0.45026,0.53876,0.38317,0.460965,0.76802,0.38317,0.5755950000000001,0.76802,0.28549,0.5267550000000001,,,,,,,,,
1738195200000,2025-01-30 23:59:59.999,POL,1d,0.3945,0.41144,0.42084,0.3919,1192245.0,2184,POL,0.44744,0.38317,0.41530500000000004,0.46473,0.38317,0.42395,0.51735,0.38317,0.45026,0.53876,0.38317,0.460965,0.76802,0.38317,0.5755950000000001,0.76802,0.28549,0.5267550000000001,,,,,,,,,
1738281600000,2025-01-31 23:59:59.999,POL,1d,0.41139,0.40765,0.42395,0.4021,2699104.0,2731,POL,0.43973,0.38317,0.41145,0.4557,0.38317,0.419435,0.51735,0.38317,0.45026,0.53876,0.38317,0.460965,0.76802,0.38317,0.5755950000000001,0.76802,0.28549,0.5267550000000001,,,,,,,,,
1738368000000,2025-02-01 23:59:59.999,POL,1d,0.40744,0.37465,0.41383,0.37202,1162719.0,2157,POL,0.42395,0.37202,0.39798500000000003,0.4494,0.37202,0.41071,0.51735,0.37202,0.444685,0.53876,0.37202,0.45539,0.75223,0.37202,0.562125,0.76802,0.28549,0.5267550000000001,,,,,,,,,
1738454400000,2025-02-02 23:59:59.999,POL,1d,0.37407,0.33288,0.38599,0.31679,8746092.0,4295,POL,0.42395,0.31679,0.37037,0.4494,0.31679,0.383095,0.51735,0.31679,0.41707,0.53876,0.31679,0.427775,0.72597,0.31679,0.52138,0.76802,0.29184,0.52993,,,,,,,,,
1738540800000,2025-02-03 23:59:59.999,POL,1d,0.33302,0.34103,0.34496,0.23731,20198299.0,8510,POL,0.42395,0.23731,0.33063,0.44744,0.23731,0.342375,0.51735,0.23731,0.37733,0.53876,0.23731,0.388035,0.72597,0.23731,0.48164,0.76802,0.23731,0.502665,,,,,,,,,
1738627200000,2025-02-04 23:59:59.999,POL,1d,0.34069,0.31264,0.3429,0.30243,6191460.0,3223,POL,0.42395,0.23731,0.33063,0.44744,0.23731,0.342375,0.51735,0.23731,0.37733,0.53876,0.23731,0.388035,0.71805,0.23731,0.47768,0.76802,0.23731,0.502665,,,,,,,,,
1738713600000,2025-02-05 23:59:59.999,POL,1d,0.31185,0.31053,0.32425,0.307,4924306.0,2701,POL,0.41383,0.23731,0.32556999999999997,0.43973,0.23731,0.33852,0.51735,0.23731,0.37733,0.52655,0.23731,0.38193,0.70716,0.23731,0.472235,0.76802,0.23731,0.502665,,,,,,,,,
1738800000000,2025-02-06 23:59:59.999,POL,1d,0.31079,0.2968,0.32069,0.29419,5943166.0,3905,POL,0.38599,0.23731,0.31165,0.42395,0.23731,0.33063,0.51354,0.23731,0.375425,0.51735,0.23731,0.37733,0.70336,0.23731,0.470335,0.76802,0.23731,0.502665,,,,,,,,,
1738886400000,2025-02-07 23:59:59.999,POL,1d,0.29662,0.29858,0.31934,0.29,3903084.0,3101,POL,0.34496,0.23731,0.291135,0.42395,0.23731,0.33063,0.50932,0.23731,0.373315,0.51735,0.23731,0.37733,0.66986,0.23731,0.453585,0.76802,0.23731,0.502665,,,,,,,,,
1738972800000,2025-02-08 23:59:59.999,POL,1d,0.29789,0.30883,0.30959,0.29643,1254346.0,2033,POL,0.3429,0.29,0.31645,0.42395,0.23731,0.33063,0.48598,0.23731,0.361645,0.51735,0.23731,0.37733,0.66986,0.23731,0.453585,0.76802,0.23731,0.502665,,,,,,,,,
1739059200000,2025-02-09 23:59:59.999,POL,1d,0.3086,0.30362,0.3173,0.29217,1824807.0,2151,POL,0.32425,0.29,0.307125,0.42395,0.23731,0.33063,0.46473,0.23731,0.35102,0.51735,0.23731,0.37733,0.66986,0.23731,0.453585,0.76802,0.23731,0.502665,0.76802,0.23731,0.502665,,,,,,
1739145600000,2025-02-10 23:59:59.999,POL,1d,0.30413,0.31289,0.31308,0.29386,3446719.0,2700,POL,0.32069,0.29,0.305345,0.41383,0.23731,0.32556999999999997,0.4557,0.23731,0.346505,0.51735,0.23731,0.37733,0.63046,0.23731,0.433885,0.76802,0.23731,0.502665,0.76802,0.23731,0.502665,,,,,,
1739232000000,2025-02-11 23:59:59.999,POL,1d,0.31299,0.30699,0.32902,0.30362,3172626.0,2735,POL,0.32902,0.29,0.30950999999999995,0.38599,0.23731,0.31165,0.4494,0.23731,0.343355,0.51735,0.23731,0.37733,0.62908,0.23731,0.433195,0.76802,0.23731,0.502665,0.76802,0.23731,0.502665,,,,,,
1739318400000,2025-02-12 23:59:59.999,POL,1d,0.30702,0.32878,0.33238,0.29984,3705709.0,2774,POL,0.33238,0.29217,0.31227499999999997,0.34496,0.23731,0.291135,0.4494,0.23731,0.343355,0.51735,0.23731,0.37733,0.62745,0.23731,0.43238,0.76802,0.23731,0.502665,0.76802,0.23731,0.502665,,,,,,
1739404800000,2025-02-13 23:59:59.999,POL,1d,0.32903,0.31722,0.33123,0.31102,2712395.0,3053,POL,0.33238,0.29217,0.31227499999999997,0.3429,0.29,0.31645,0.44744,0.23731,0.342375,0.51735,0.23731,0.37733,0.62745,0.23731,0.43238,0.76802,0.23731,0.502665,0.76802,0.23731,0.502665,,,,,,
1739491200000,2025-02-14 23:59:59.999,POL,1d,0.31769,0.32298,0.32984,0.31565,2829044.0,2842,POL,0.33238,0.29386,0.31312,0.33238,0.29,0.31118999999999997,0.44744,0.23731,0.342375,0.51735,0.23731,0.37733,0.60076,0.23731,0.419035,0.76802,0.23731,0.502665,0.76802,0.23731,0.502665,,,,,,
1739577600000,2025-02-15 23:59:59.999,POL,1d,0.32295,0.31769,0.32746,0.31485,1385000.0,2398,POL,0.33238,0.29984,0.31611,0.33238,0.29,0.31118999999999997,0.43973,0.23731,0.33852,0.51735,0.23731,0.37733,0.56936,0.23731,0.403335,0.76802,0.23731,0.502665,0.76802,0.23731,0.502665,,,,,,
1739664000000,2025-02-16 23:59:59.999,POL,1d,0.31758,0.32595,0.33191,0.31453,2283142.0,2888,POL,0.33238,0.29984,0.31611,0.33238,0.29,0.31118999999999997,0.42395,0.23731,0.33063,0.51354,0.23731,0.375425,0.53876,0.23731,0.388035,0.76802,0.23731,0.502665,0.76802,0.23731,0.502665,,,,,,
1739750400000,2025-02-17 23:59:59.999,POL,1d,0.32582,0.31951,0.33402,0.31248,3038208.0,2734,POL,0.33402,0.31102,0.32252000000000003,0.33402,0.29217,0.313095,0.42395,0.23731,0.33063,0.50932,0.23731,0.373315,0.53876,0.23731,0.388035,0.76802,0.23731,0.502665,0.76802,0.23731,0.502665,,,,,,
1739836800000,2025-02-18 23:59:59.999,POL,1d,0.31946,0.30261,0.32063,0.29165,4179759.0,2645,POL,0.33402,0.29165,0.312835,0.33402,0.29165,0.312835,0.42395,0.23731,0.33063,0.48598,0.23731,0.361645,0.53876,0.23731,0.388035,0.76802,0.23731,0.502665,0.76802,0.23731,0.502665,,,,,,
1739923200000,2025-02-19 23:59:59.999,POL,1d,0.30208,0.30151,0.30907,0.29729,5360047.0,3251,POL,0.33402,0.29165,0.312835,0.33402,0.29165,0.312835,0.42395,0.23731,0.33063,0.46473,0.23731,0.35102,0.53876,0.23731,0.388035,0.76802,0.23731,0.502665,0.76802,0.23731,0.502665,,,,,,
1740009600000,2025-02-20 23:59:59.999,POL,1d,0.3014,0.30747,0.30924,0.29881,4028070.0,3026,POL,0.33402,0.29165,0.312835,0.33402,0.29165,0.312835,0.41383,0.23731,0.32556999999999997,0.4557,0.23731,0.346505,0.53876,0.23731,0.388035,0.76802,0.23731,0.502665,0.76802,0.23731,0.502665,,,,,,
1740096000000,2025-02-21 23:59:59.999,POL,1d,0.3074,0.29269,0.31648,0.28656,5194802.0,3647,POL,0.33402,0.28656,0.31028999999999995,0.33402,0.28656,0.31028999999999995,0.38599,0.23731,0.31165,0.4494,0.23731,0.343355,0.53876,0.23731,0.388035,0.76802,0.23731,0.502665,0.76802,0.23731,0.502665,,,,,,
1740182400000,2025-02-22 23:59:59.999,POL,1d,0.29253,0.29728,0.29941,0.29103,3404086.0,3401,POL,0.32063,0.28656,0.303595,0.33402,0.28656,0.31028999999999995,0.34496,0.23731,0.291135,0.4494,0.23731,0.343355,0.53876,0.23731,0.388035,0.76802,0.23731,0.502665,0.76802,0.23731,0.502665,,,,,,
1740268800000,2025-02-23 23:59:59.999,POL,1d,0.29709,0.29582,0.29936,0.29,1480107.0,2531,POL,0.31648,0.28656,0.30152,0.33402,0.28656,0.31028999999999995,0.3429,0.28656,0.31472999999999995,0.44744,0.23731,0.342375,0.53876,0.23731,0.388035,0.76802,0.23731,0.502665,0.76802,0.23731,0.502665,,,,,,
1740355200000,2025-02-24 23:59:59.999,POL,1d,0.29606,0.2666,0.29824,0.2627,5305201.0,3213,POL,0.31648,0.2627,0.28959,0.33402,0.2627,0.29835999999999996,0.33402,0.2627,0.29835999999999996,0.44744,0.23731,0.342375,0.53876,0.23731,0.388035,0.76802,0.23731,0.502665,0.76802,0.23731,0.502665,,,,,,
1740441600000,2025-02-25 23:59:59.999,POL,1d,0.26689,0.27215,0.27555,0.24951,9159598.0,4113,POL,0.31648,0.24951,0.282995,0.33402,0.24951,0.291765,0.33402,0.24951,0.291765,0.43973,0.23731,0.33852,0.53876,0.23731,0.388035,0.76802,0.23731,0.502665,0.76802,0.23731,0.502665,,,,,,
1740528000000,2025-02-26 23:59:59.999,POL,1d,0.27212,0.27381,0.28263,0.26412,4250855.0,3279,POL,0.29941,0.24951,0.27446000000000004,0.33402,0.24951,0.291765,0.33402,0.24951,0.291765,0.42395,0.23731,0.33063,0.53876,0.23731,0.388035,0.76802,0.23731,0.502665,0.76802,0.23731,0.502665,,,,,,
1740614400000,2025-02-27 23:59:59.999,POL,1d,0.27401,0.27682,0.28717,0.26976,4135098.0,3807,POL,0.29936,0.24951,0.274435,0.32063,0.24951,0.28507000000000005,0.33402,0.24951,0.291765,0.42395,0.23731,0.33063,0.53876,0.23731,0.388035,0.76802,0.23731,0.502665,0.76802,0.23731,0.502665,,,,,,
1740700800000,2025-02-28 23:59:59.999,POL,1d,0.27671,0.27191,0.27736,0.255,3838151.0,2903,POL,0.29824,0.24951,0.273875,0.31648,0.24951,0.282995,0.33402,0.24951,0.291765,0.42395,0.23731,0.33063,0.53876,0.23731,0.388035,0.76802,0.23731,0.502665,0.76802,0.23731,0.502665,,,,,,
1740787200000,2025-03-01 23:59:59.999,POL,1d,0.27174,0.28238,0.28542,0.26547,1512874.0,2431,POL,0.28717,0.24951,0.26834,0.31648,0.24951,0.282995,0.33402,0.24951,0.291765,0.42395,0.23731,0.33063,0.53876,0.23731,0.388035,0.76802,0.23731,0.502665,0.76802,0.23731,0.502665,,,,,,
1740873600000,2025-03-02 23:59:59.999,POL,1d,0.28217,0.30317,0.31013,0.27508,2438008.0,3501,POL,0.31013,0.255,0.282565,0.31648,0.24951,0.282995,0.33402,0.24951,0.291765,0.41383,0.23731,0.32556999999999997,0.53876,0.23731,0.388035,0.76802,0.23731,0.502665,0.76802,0.23731,0.502665,,,,,,
1740960000000,2025-03-03 23:59:59.999,POL,1d,0.30323,0.25452,0.30366,0.25029,2880095.0,3510,POL,0.31013,0.25029,0.28021,0.31013,0.24951,0.27982,0.33402,0.24951,0.291765,0.38599,0.23731,0.31165,0.53876,0.23731,0.388035,0.75223,0.23731,0.49477,0.76802,0.23731,0.502665,,,,,,
1741046400000,2025-03-04 23:59:59.999,POL,1d,0.25467,0.24847,0.25631,0.22865,4255323.0,3762,POL,0.31013,0.22865,0.26939,0.31013,0.22865,0.26939,0.33402,0.22865,0.281335,0.34496,0.22865,0.286805,0.53876,0.22865,0.383705,0.72597,0.22865,0.47731,0.76802,0.22865,0.49833500000000003,,,,,,
1741132800000,2025-03-05 23:59:59.999,POL,1d,0.24837,0.25542,0.25755,0.24501,2653858.0,2416,POL,0.31013,0.22865,0.26939,0.31013,0.22865,0.26939,0.33402,0.22865,0.281335,0.3429,0.22865,0.285775,0.53876,0.22865,0.383705,0.72597,0.22865,0.47731,0.76802,0.22865,0.49833500000000003,,,,,,
1741219200000,2025-03-06 23:59:59.999,POL,1d,0.2554,0.24927,0.26,0.24506,2527601.0,2554,POL,0.31013,0.22865,0.26939,0.31013,0.22865,0.26939,0.33402,0.22865,0.281335,0.33402,0.22865,0.281335,0.53876,0.22865,0.383705,0.71805,0.22865,0.47335,0.76802,0.22865,0.49833500000000003,,,,,,
1741305600000,2025-03-07 23:59:59.999,POL,1d,0.24958,0.24116,0.25262,0.23664,4091708.0,2731,POL,0.30366,0.22865,0.266155,0.31013,0.22865,0.26939,0.33402,0.22865,0.281335,0.33402,0.22865,0.281335,0.52655,0.22865,0.3776,0.70716,0.22865,0.467905,0.76802,0.22865,0.49833500000000003,,,,,,
1741392000000,2025-03-08 23:59:59.999,POL,1d,0.24129,0.24582,0.24737,0.2367,3086113.0,2425,POL,0.26,0.22865,0.24432500000000001,0.31013,0.22865,0.26939,0.33402,0.22865,0.281335,0.33402,0.22865,0.281335,0.51735,0.22865,0.373,0.70336,0.22865,0.466005,0.76802,0.22865,0.49833500000000003,,,,,,
1741478400000,2025-03-09 23:59:59.999,POL,1d,0.24587,0.22041,0.24715,0.21876,3115880.0,2518,POL,0.26,0.21876,0.23938,0.31013,0.21876,0.26444500000000004,0.32063,0.21876,0.269695,0.33402,0.21876,0.27639,0.51735,0.21876,0.368055,0.66986,0.21876,0.44431,0.76802,0.21876,0.49339,,,,,,
1741564800000,2025-03-10 23:59:59.999,POL,1d,0.22081,0.20404,0.23117,0.1998,8053173.0,3615,POL,0.26,0.1998,0.2299,0.31013,0.1998,0.254965,0.31648,0.1998,0.25814,0.33402,0.1998,0.26691,0.51735,0.1998,0.358575,0.66986,0.1998,0.43483,0.76802,0.1998,0.48391,,,,,,
