t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1703462400000,2023-12-25 23:59:59.999,NFTI,1d,6.5967,6.7034,6.7581,6.5243,296.2,88,NFTI,6.9083,6.3878,6.64805,6.9083,5.9285,6.4184,7.9258,5.9285,6.927149999999999,,,,,,,,,,,,,,,,,,
1703548800000,2023-12-26 23:59:59.999,NFTI,1d,6.7304,6.7304,6.8102,6.604,336.8,94,NFTI,6.9083,6.4848,6.69655,6.9083,5.9285,6.4184,7.9258,5.9285,6.927149999999999,,,,,,,,,,,,,,,,,,
1703635200000,2023-12-27 23:59:59.999,NFTI,1d,6.7507,7.23,7.2319,6.6804,346.7,100,NFTI,7.2319,6.4848,6.85835,7.2319,5.9285,6.5802,7.9258,5.9285,6.927149999999999,,,,,,,,,,,,,,,,,,
1703721600000,2023-12-28 23:59:59.999,NFTI,1d,7.2283,7.1316,7.4113,7.0802,420.6,108,NFTI,7.4113,6.5234,6.96735,7.4113,6.1884,6.799849999999999,7.8389,5.9285,6.883699999999999,,,,,,,,,,,,,,,,,,
1703808000000,2023-12-29 23:59:59.999,NFTI,1d,7.119,6.955,7.3318,6.8782,930.2,92,NFTI,7.4113,6.5243,6.9678,7.4113,6.301,6.8561499999999995,7.8389,5.9285,6.883699999999999,7.9258,5.4818,6.703799999999999,,,,,,,,,,,,,,,
1703894400000,2023-12-30 23:59:59.999,NFTI,1d,6.9326,6.9601,7.0195,6.8564,361.2,105,NFTI,7.4113,6.604,7.00765,7.4113,6.3878,6.89955,7.7372,5.9285,6.83285,7.9258,5.7409,6.833349999999999,,,,,,,,,,,,,,,
1703980800000,2023-12-31 23:59:59.999,NFTI,1d,6.9288,6.8872,7.054,6.8474,311.9,105,NFTI,7.4113,6.6804,7.04585,7.4113,6.4848,6.94805,7.4113,5.9285,6.6699,7.9258,5.9285,6.927149999999999,,,,,,,,,,,,,,,
1704067200000,2024-01-01 23:59:59.999,NFTI,1d,6.8847,7.1525,7.155,6.8847,341.8,111,NFTI,7.4113,6.8474,7.1293500000000005,7.4113,6.4848,6.94805,7.4113,5.9285,6.6699,7.9258,5.9285,6.927149999999999,,,,,,,,,,,,,,,
1704153600000,2024-01-02 23:59:59.999,NFTI,1d,7.1636,7.382,7.4143,7.1012,378.5,114,NFTI,7.4143,6.8474,7.130850000000001,7.4143,6.5234,6.96885,7.4143,5.9285,6.6714,7.9258,5.9285,6.927149999999999,,,,,,,,,,,,,,,
1704240000000,2024-01-03 23:59:59.999,NFTI,1d,7.3434,6.8424,7.4734,6.7923,326.3,97,NFTI,7.4734,6.7923,7.1328499999999995,7.4734,6.5243,6.99885,7.4734,5.9285,6.70095,7.9258,5.9285,6.927149999999999,,,,,,,,,,,,,,,
