t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1751241600000,2025-06-30 23:59:59.999,NIL,1d,0.3028,0.29108,0.30601,0.28402,1215889.0,2792,NIL,0.30601,0.26232,0.284165,0.30601,0.24119,0.2736,0.39934,0.24119,0.32026499999999997,0.49248,0.24119,0.36683499999999997,0.6116,0.24119,0.426395,0.6116,0.24119,0.426395,,,,,,,,,
1751328000000,2025-07-01 23:59:59.999,NIL,1d,0.2909,0.2796,0.2909,0.27358,1078507.0,2794,NIL,0.30601,0.26245,0.28423,0.30601,0.24119,0.2736,0.37636,0.24119,0.30877499999999997,0.4673,0.24119,0.354245,0.6116,0.24119,0.426395,0.6116,0.24119,0.426395,,,,,,,,,
1751414400000,2025-07-02 23:59:59.999,NIL,1d,0.27969,0.29621,0.3038,0.2759,1596557.0,3056,NIL,0.30601,0.26245,0.28423,0.30601,0.24481,0.27541,0.3746,0.24119,0.307895,0.4673,0.24119,0.354245,0.6116,0.24119,0.426395,0.6116,0.24119,0.426395,,,,,,,,,
1751500800000,2025-07-03 23:59:59.999,NIL,1d,0.29612,0.29984,0.30612,0.29266,1330630.0,2992,NIL,0.30612,0.27253,0.289325,0.30612,0.26232,0.28422000000000003,0.3746,0.24119,0.307895,0.45573,0.24119,0.34846,0.6116,0.24119,0.426395,0.6116,0.24119,0.426395,,,,,,,,,
1751587200000,2025-07-04 23:59:59.999,NIL,1d,0.30006,0.28072,0.30197,0.27674,963645.0,2847,NIL,0.30612,0.27358,0.28985,0.30612,0.26232,0.28422000000000003,0.3746,0.24119,0.307895,0.4267,0.24119,0.333945,0.6116,0.24119,0.426395,0.6116,0.24119,0.426395,,,,,,,,,
1751673600000,2025-07-05 23:59:59.999,NIL,1d,0.28056,0.28089,0.28632,0.27276,838417.0,2433,NIL,0.30612,0.27276,0.28944000000000003,0.30612,0.26232,0.28422000000000003,0.3746,0.24119,0.307895,0.4173,0.24119,0.329245,0.6116,0.24119,0.426395,0.6116,0.24119,0.426395,,,,,,,,,
1751760000000,2025-07-06 23:59:59.999,NIL,1d,0.2808,0.28349,0.28934,0.27454,897238.0,2364,NIL,0.30612,0.27276,0.28944000000000003,0.30612,0.26245,0.284285,0.35917,0.24119,0.30018,0.4173,0.24119,0.329245,0.6116,0.24119,0.426395,0.6116,0.24119,0.426395,,,,,,,,,
1751846400000,2025-07-07 23:59:59.999,NIL,1d,0.28372,0.28311,0.292,0.28244,1172332.0,2689,NIL,0.30612,0.27276,0.28944000000000003,0.30612,0.26245,0.284285,0.33521,0.24119,0.2882,0.4173,0.24119,0.329245,0.6116,0.24119,0.426395,0.6116,0.24119,0.426395,,,,,,,,,
1751932800000,2025-07-08 23:59:59.999,NIL,1d,0.2843,0.28488,0.28703,0.27871,1026948.0,2507,NIL,0.30197,0.27276,0.287365,0.30612,0.27253,0.289325,0.33027,0.24119,0.28573,0.4173,0.24119,0.329245,0.6116,0.24119,0.426395,0.6116,0.24119,0.426395,,,,,,,,,
1752019200000,2025-07-09 23:59:59.999,NIL,1d,0.28544,0.28374,0.28729,0.28257,191620.0,465,NIL,0.292,0.27276,0.28237999999999996,0.30612,0.27276,0.28944000000000003,0.31566,0.24119,0.278425,0.4173,0.24119,0.329245,0.6116,0.24119,0.426395,0.6116,0.24119,0.426395,,,,,,,,,
1752105600000,2025-07-10 23:59:59.999,NIL,1d,0.30574,0.30791,0.308,0.30134,183146.0,279,NIL,0.308,0.27454,0.29127000000000003,0.308,0.27276,0.29037999999999997,0.308,0.24119,0.274595,0.39934,0.24119,0.32026499999999997,0.6116,0.24119,0.426395,0.6116,0.24119,0.426395,,,,,,,,,
1752192000000,2025-07-11 23:59:59.999,NIL,1d,0.32142,0.32624,0.32693,0.31747,185189.0,300,NIL,0.32693,0.27871,0.30282,0.32693,0.27276,0.29984500000000003,0.32693,0.24119,0.28406,0.37636,0.24119,0.30877499999999997,0.57118,0.24119,0.406185,0.6116,0.24119,0.426395,,,,,,,,,
1752278400000,2025-07-12 23:59:59.999,NIL,1d,0.32355,0.31798,0.32355,0.31505,197671.0,168,NIL,0.32693,0.27871,0.30282,0.32693,0.27276,0.29984500000000003,0.32693,0.24481,0.28587,0.3746,0.24119,0.307895,0.57118,0.24119,0.406185,0.6116,0.24119,0.426395,,,,,,,,,
1752364800000,2025-07-13 23:59:59.999,NIL,1d,0.31891,0.31803,0.32162,0.31786,39383.0,223,NIL,0.32693,0.28257,0.30474999999999997,0.32693,0.27276,0.29984500000000003,0.32693,0.26232,0.294625,0.3746,0.24119,0.307895,0.57118,0.24119,0.406185,0.6116,0.24119,0.426395,,,,,,,,,
1752451200000,2025-07-14 23:59:59.999,NIL,1d,0.32251,0.32783,0.32874,0.32043,43840.0,191,NIL,0.32874,0.30134,0.31504,0.32874,0.27276,0.30074999999999996,0.32874,0.26232,0.29552999999999996,0.3746,0.24119,0.307895,0.57118,0.24119,0.406185,0.6116,0.24119,0.426395,,,,,,,,,
