t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1710979200000,2024-03-21 23:59:59.999,SOL,1d,191.76,179.59,195.6,176.07,733788.14,48087,SOL,210.16,162.61,186.385,210.16,141.87,176.015,210.16,105.33,157.745,210.16,90.0,150.07999999999998,210.16,79.0,144.57999999999998,210.16,61.0,135.57999999999998,210.16,29.535,119.8475,210.16,17.349,113.7545,,,
1711065600000,2024-03-22 23:59:59.999,SOL,1d,179.56,175.22,181.99,167.79,771334.2,47968,SOL,210.16,162.61,186.385,210.16,149.01,179.58499999999998,210.16,105.33,157.745,210.16,90.0,150.07999999999998,210.16,79.0,144.57999999999998,210.16,61.0,135.57999999999998,210.16,30.017,120.0885,210.16,17.349,113.7545,,,
1711152000000,2024-03-23 23:59:59.999,SOL,1d,175.25,172.79,179.07,170.53,497623.08,42701,SOL,198.56,162.61,180.585,210.16,159.6,184.88,210.16,105.33,157.745,210.16,90.0,150.07999999999998,210.16,83.327,146.74349999999998,210.16,61.0,135.57999999999998,210.16,30.77,120.465,210.16,17.349,113.7545,,,
1711238400000,2024-03-24 23:59:59.999,SOL,1d,172.79,184.07,186.96,171.42,440777.52,43978,SOL,195.6,162.61,179.10500000000002,210.16,162.61,186.385,210.16,105.33,157.745,210.16,90.0,150.07999999999998,210.16,85.08,147.62,210.16,61.0,135.57999999999998,210.16,31.287,120.7235,210.16,17.349,113.7545,,,
1711324800000,2024-03-25 23:59:59.999,SOL,1d,184.11,189.11,194.62,181.21,657468.48,59935,SOL,195.6,167.79,181.695,210.16,162.61,186.385,210.16,120.3,165.23,210.16,90.0,150.07999999999998,210.16,86.0,148.07999999999998,210.16,61.0,135.57999999999998,210.16,31.341,120.7505,210.16,17.349,113.7545,,,
1711411200000,2024-03-26 23:59:59.999,SOL,1d,189.19,190.61,196.81,186.48,496526.76,65439,SOL,196.81,167.79,182.3,210.16,162.61,186.385,210.16,130.7,170.43,210.16,90.0,150.07999999999998,210.16,90.0,150.07999999999998,210.16,61.0,135.57999999999998,210.16,31.341,120.7505,210.16,17.349,113.7545,,,
1711497600000,2024-03-27 23:59:59.999,SOL,1d,190.62,186.58,192.82,180.38,475442.11,81842,SOL,196.81,170.53,183.67000000000002,210.16,162.61,186.385,210.16,136.69,173.425,210.16,90.0,150.07999999999998,210.16,90.0,150.07999999999998,210.16,61.0,135.57999999999998,210.16,32.351,121.2555,210.16,17.349,113.7545,,,
1711584000000,2024-03-28 23:59:59.999,SOL,1d,186.57,190.11,191.36,181.2,450115.17,80416,SOL,196.81,171.42,184.115,198.56,162.61,180.585,210.16,136.69,173.425,210.16,90.0,150.07999999999998,210.16,90.0,150.07999999999998,210.16,61.0,135.57999999999998,210.16,34.846,122.503,210.16,17.349,113.7545,,,
1711670400000,2024-03-29 23:59:59.999,SOL,1d,190.11,192.44,193.43,183.6,473440.26,90285,SOL,196.81,180.38,188.595,196.81,162.61,179.71,210.16,136.69,173.425,210.16,105.33,157.745,210.16,90.0,150.07999999999998,210.16,61.0,135.57999999999998,210.16,37.898,124.029,210.16,17.349,113.7545,,,
1711756800000,2024-03-30 23:59:59.999,SOL,1d,192.44,194.5,200.33,191.06,508580.16,84180,SOL,200.33,180.38,190.35500000000002,200.33,167.79,184.06,210.16,136.69,173.425,210.16,105.33,157.745,210.16,90.0,150.07999999999998,210.16,61.0,135.57999999999998,210.16,38.123,124.1415,210.16,17.349,113.7545,,,
1711843200000,2024-03-31 23:59:59.999,SOL,1d,194.53,202.91,203.56,193.98,345668.5,74419,SOL,203.56,180.38,191.97,203.56,167.79,185.675,210.16,141.87,176.015,210.16,105.33,157.745,210.16,90.0,150.07999999999998,210.16,61.0,135.57999999999998,210.16,38.123,124.1415,210.16,17.349,113.7545,,,
1711929600000,2024-04-01 23:59:59.999,SOL,1d,202.91,192.43,204.57,187.14,779535.86,71166,SOL,204.57,181.2,192.885,204.57,170.53,187.55,210.16,149.01,179.58499999999998,210.16,105.33,157.745,210.16,90.0,150.07999999999998,210.16,61.0,135.57999999999998,210.16,39.057,124.60849999999999,210.16,17.349,113.7545,,,
1712016000000,2024-04-02 23:59:59.999,SOL,1d,192.45,181.63,192.45,176.14,778812.8,94657,SOL,204.57,176.14,190.355,204.57,171.42,187.995,210.16,159.6,184.88,210.16,105.33,157.745,210.16,90.0,150.07999999999998,210.16,79.0,144.57999999999998,210.16,39.682,124.92099999999999,210.16,17.349,113.7545,,,
1712102400000,2024-04-03 23:59:59.999,SOL,1d,181.64,185.26,191.88,177.06,563092.74,67494,SOL,204.57,176.14,190.355,204.57,176.14,190.355,210.16,162.61,186.385,210.16,105.33,157.745,210.16,90.0,150.07999999999998,210.16,79.0,144.57999999999998,210.16,39.682,124.92099999999999,210.16,17.349,113.7545,,,
1712188800000,2024-04-04 23:59:59.999,SOL,1d,185.26,184.08,190.34,180.34,498327.7,72222,SOL,204.57,176.14,190.355,204.57,176.14,190.355,210.16,162.61,186.385,210.16,120.3,165.23,210.16,90.0,150.07999999999998,210.16,79.0,144.57999999999998,210.16,40.143,125.1515,210.16,17.349,113.7545,,,
1712275200000,2024-04-05 23:59:59.999,SOL,1d,184.1,174.47,185.21,168.01,927236.7,100542,SOL,204.57,168.01,186.29,204.57,168.01,186.29,210.16,162.61,186.385,210.16,130.7,170.43,210.16,90.0,150.07999999999998,210.16,79.0,144.57999999999998,210.16,42.312,126.23599999999999,210.16,17.349,113.7545,,,
1712361600000,2024-04-06 23:59:59.999,SOL,1d,174.47,178.83,179.95,173.61,583635.01,67176,SOL,192.45,168.01,180.23,204.57,168.01,186.29,210.16,162.61,186.385,210.16,136.69,173.425,210.16,90.0,150.07999999999998,210.16,79.0,144.57999999999998,210.16,42.383,126.2715,210.16,17.349,113.7545,,,
1712448000000,2024-04-07 23:59:59.999,SOL,1d,178.83,179.66,182.75,177.01,378778.28,83513,SOL,191.88,168.01,179.945,204.57,168.01,186.29,204.57,162.61,183.59,210.16,136.69,173.425,210.16,90.0,150.07999999999998,210.16,79.0,144.57999999999998,210.16,45.135,127.6475,210.16,17.349,113.7545,,,
1712534400000,2024-04-08 23:59:59.999,SOL,1d,179.69,180.94,184.74,175.37,528342.68,74396,SOL,190.34,168.01,179.175,204.57,168.01,186.29,204.57,162.61,183.59,210.16,136.69,173.425,210.16,90.0,150.07999999999998,210.16,79.0,144.57999999999998,210.16,51.465,130.8125,210.16,17.349,113.7545,,,
1712620800000,2024-04-09 23:59:59.999,SOL,1d,180.94,172.62,181.09,169.22,682698.92,85721,SOL,185.21,168.01,176.61,204.57,168.01,186.29,204.57,167.79,186.18,210.16,136.69,173.425,210.16,90.0,150.07999999999998,210.16,79.0,144.57999999999998,210.16,51.465,130.8125,210.16,17.349,113.7545,,,
1712707200000,2024-04-10 23:59:59.999,SOL,1d,172.6,173.52,175.66,162.63,851370.64,62653,SOL,184.74,162.63,173.685,204.57,162.63,183.6,204.57,162.63,183.6,210.16,141.87,176.015,210.16,90.0,150.07999999999998,210.16,79.0,144.57999999999998,210.16,51.465,130.8125,210.16,17.349,113.7545,,,
1712793600000,2024-04-11 23:59:59.999,SOL,1d,173.52,172.56,176.53,170.23,805288.24,76935,SOL,184.74,162.63,173.685,192.45,162.63,177.54,204.57,162.63,183.6,210.16,149.01,179.58499999999998,210.16,90.0,150.07999999999998,210.16,79.0,144.57999999999998,210.16,51.465,130.8125,210.16,17.349,113.7545,,,
1712880000000,2024-04-12 23:59:59.999,SOL,1d,172.55,153.1,175.94,140.72,1746192.71,113744,SOL,184.74,140.72,162.73000000000002,191.88,140.72,166.3,204.57,140.72,172.64499999999998,210.16,140.72,175.44,210.16,90.0,150.07999999999998,210.16,79.0,144.57999999999998,210.16,51.522,130.841,210.16,17.349,113.7545,,,
1712966400000,2024-04-13 23:59:59.999,SOL,1d,153.11,138.5,154.84,115.73,3278908.75,177886,SOL,181.09,115.73,148.41,190.34,115.73,153.035,204.57,115.73,160.15,210.16,115.73,162.945,210.16,90.0,150.07999999999998,210.16,79.0,144.57999999999998,210.16,51.522,130.841,210.16,17.349,113.7545,,,
1713052800000,2024-04-14 23:59:59.999,SOL,1d,138.55,151.28,152.78,130.53,1822182.48,119337,SOL,176.53,115.73,146.13,185.21,115.73,150.47,204.57,115.73,160.15,210.16,115.73,162.945,210.16,90.0,150.07999999999998,210.16,79.0,144.57999999999998,210.16,51.522,130.841,210.16,17.349,113.7545,,,
1713139200000,2024-04-15 23:59:59.999,SOL,1d,151.17,138.55,156.05,133.66,1231165.2,116851,SOL,176.53,115.73,146.13,184.74,115.73,150.235,204.57,115.73,160.15,210.16,115.73,162.945,210.16,90.0,150.07999999999998,210.16,79.0,144.57999999999998,210.16,51.522,130.841,210.16,17.349,113.7545,,,
1713225600000,2024-04-16 23:59:59.999,SOL,1d,138.58,136.43,140.53,126.53,1866004.65,148041,SOL,175.94,115.73,145.835,184.74,115.73,150.235,204.57,115.73,160.15,210.16,115.73,162.945,210.16,90.0,150.07999999999998,210.16,79.0,144.57999999999998,210.16,51.522,130.841,210.16,17.349,113.7545,,,
1713312000000,2024-04-17 23:59:59.999,SOL,1d,136.41,131.81,142.59,127.0,2216877.57,135306,SOL,156.05,115.73,135.89000000000001,184.74,115.73,150.235,204.57,115.73,160.15,204.57,115.73,160.15,210.16,90.0,150.07999999999998,210.16,79.0,144.57999999999998,210.16,51.522,130.841,210.16,17.349,113.7545,,,
1713398400000,2024-04-18 23:59:59.999,SOL,1d,131.81,142.03,143.91,127.63,1551829.91,115333,SOL,156.05,126.53,141.29000000000002,181.09,115.73,148.41,204.57,115.73,160.15,204.57,115.73,160.15,210.16,90.0,150.07999999999998,210.16,79.0,144.57999999999998,210.16,51.522,130.841,210.16,17.349,113.7545,,,
1713484800000,2024-04-19 23:59:59.999,SOL,1d,142.04,142.45,147.6,128.49,1669556.77,109984,SOL,156.05,126.53,141.29000000000002,176.53,115.73,146.13,204.57,115.73,160.15,204.57,115.73,160.15,210.16,90.0,150.07999999999998,210.16,79.0,144.57999999999998,210.16,51.522,130.841,210.16,17.349,113.7545,,,
1713571200000,2024-04-20 23:59:59.999,SOL,1d,142.49,151.19,152.37,139.78,749829.83,71778,SOL,152.37,126.53,139.45,176.53,115.73,146.13,204.57,115.73,160.15,204.57,115.73,160.15,210.16,90.0,150.07999999999998,210.16,79.0,144.57999999999998,210.16,53.514,131.837,210.16,17.349,113.7545,,,
1713657600000,2024-04-21 23:59:59.999,SOL,1d,151.16,148.74,153.42,146.82,644675.12,64174,SOL,153.42,127.0,140.20999999999998,175.94,115.73,145.835,192.45,115.73,154.09,204.57,115.73,160.15,210.16,90.0,150.07999999999998,210.16,79.0,144.57999999999998,210.16,53.514,131.837,210.16,17.349,113.7545,,,
1713744000000,2024-04-22 23:59:59.999,SOL,1d,148.73,157.09,158.69,146.7,1111237.25,90019,SOL,158.69,127.63,143.16,158.69,115.73,137.21,191.88,115.73,153.805,204.57,115.73,160.15,210.16,90.0,150.07999999999998,210.16,83.327,146.74349999999998,210.16,53.514,131.837,210.16,17.349,113.7545,,,
1713830400000,2024-04-23 23:59:59.999,SOL,1d,157.1,154.87,160.34,152.72,1015956.93,77869,SOL,160.34,128.49,144.41500000000002,160.34,126.53,143.435,190.34,115.73,153.035,204.57,115.73,160.15,210.16,90.0,150.07999999999998,210.16,85.08,147.62,210.16,53.514,131.837,210.16,17.349,113.7545,,,
1713916800000,2024-04-24 23:59:59.999,SOL,1d,154.86,147.8,159.9,145.68,1217943.09,88517,SOL,160.34,139.78,150.06,160.34,126.53,143.435,185.21,115.73,150.47,204.57,115.73,160.15,210.16,90.0,150.07999999999998,210.16,86.0,148.07999999999998,210.16,53.514,131.837,210.16,17.349,113.7545,,,
1714003200000,2024-04-25 23:59:59.999,SOL,1d,147.78,144.95,150.0,142.04,797417.67,68359,SOL,160.34,142.04,151.19,160.34,126.53,143.435,184.74,115.73,150.235,204.57,115.73,160.15,210.16,90.0,150.07999999999998,210.16,90.0,150.07999999999998,210.16,53.979,132.0695,210.16,17.349,113.7545,,,
1714089600000,2024-04-26 23:59:59.999,SOL,1d,144.97,139.22,146.27,138.83,684871.09,61189,SOL,160.34,138.83,149.585,160.34,127.0,143.67000000000002,184.74,115.73,150.235,204.57,115.73,160.15,210.16,90.0,150.07999999999998,210.16,90.0,150.07999999999998,210.16,57.834,133.997,210.16,17.349,113.7545,,,
1714176000000,2024-04-27 23:59:59.999,SOL,1d,139.22,141.3,143.06,132.98,655430.63,57684,SOL,160.34,132.98,146.66,160.34,127.63,143.985,184.74,115.73,150.235,204.57,115.73,160.15,210.16,90.0,150.07999999999998,210.16,90.0,150.07999999999998,210.16,58.598,134.379,210.16,17.349,113.7545,,,
1714262400000,2024-04-28 23:59:59.999,SOL,1d,141.25,137.9,144.65,137.04,588658.93,49205,SOL,159.9,132.98,146.44,160.34,128.49,144.41500000000002,181.09,115.73,148.41,204.57,115.73,160.15,210.16,105.33,157.745,210.16,90.0,150.07999999999998,210.16,58.598,134.379,210.16,17.349,113.7545,,,
1714348800000,2024-04-29 23:59:59.999,SOL,1d,137.92,137.91,138.86,133.42,965735.15,62994,SOL,150.0,132.98,141.49,160.34,132.98,146.66,176.53,115.73,146.13,204.57,115.73,160.15,210.16,105.33,157.745,210.16,90.0,150.07999999999998,210.16,59.169,134.6645,210.16,17.349,113.7545,,,
1714435200000,2024-04-30 23:59:59.999,SOL,1d,137.93,126.8,139.89,121.32,2951680.07,113862,SOL,146.27,121.32,133.79500000000002,160.34,121.32,140.82999999999998,176.53,115.73,146.13,204.57,115.73,160.15,210.16,105.33,157.745,210.16,90.0,150.07999999999998,210.16,59.169,134.6645,210.16,17.349,113.7545,,,
1714521600000,2024-05-01 23:59:59.999,SOL,1d,126.79,134.76,135.9,118.29,1826001.41,61938,SOL,144.65,118.29,131.47,160.34,118.29,139.315,175.94,115.73,145.835,192.45,115.73,154.09,210.16,105.33,157.745,210.16,90.0,150.07999999999998,210.16,59.169,134.6645,210.16,17.349,113.7545,,,
1714608000000,2024-05-02 23:59:59.999,SOL,1d,134.76,137.75,140.93,128.39,723224.14,28614,SOL,144.65,118.29,131.47,160.34,118.29,139.315,160.34,115.73,138.035,191.88,115.73,153.805,210.16,105.33,157.745,210.16,90.0,150.07999999999998,210.16,59.169,134.6645,210.16,17.349,113.7545,,,
1714694400000,2024-05-03 23:59:59.999,SOL,1d,137.69,143.58,144.87,135.98,591343.62,28193,SOL,144.87,118.29,131.58,159.9,118.29,139.095,160.34,118.29,139.315,190.34,115.73,153.035,210.16,105.33,157.745,210.16,90.0,150.07999999999998,210.16,61.0,135.57999999999998,210.16,17.349,113.7545,,,
1714780800000,2024-05-04 23:59:59.999,SOL,1d,143.62,146.07,149.01,142.21,431616.21,18357,SOL,149.01,118.29,133.65,150.0,118.29,134.145,160.34,118.29,139.315,185.21,115.73,150.47,210.16,115.73,162.945,210.16,90.0,150.07999999999998,210.16,61.0,135.57999999999998,210.16,17.349,113.7545,,,
1714867200000,2024-05-05 23:59:59.999,SOL,1d,146.05,145.79,148.01,143.23,345719.41,16546,SOL,149.01,118.29,133.65,149.01,118.29,133.65,160.34,118.29,139.315,184.74,115.73,150.235,210.16,115.73,162.945,210.16,90.0,150.07999999999998,210.16,61.0,135.57999999999998,210.16,17.349,113.7545,,,
1714953600000,2024-05-06 23:59:59.999,SOL,1d,145.78,152.99,156.84,145.46,503180.33,24264,SOL,156.84,128.39,142.615,156.84,118.29,137.565,160.34,118.29,139.315,184.74,115.73,150.235,210.16,115.73,162.945,210.16,90.0,150.07999999999998,210.16,61.0,135.57999999999998,210.16,17.349,113.7545,,,
1715040000000,2024-05-07 23:59:59.999,SOL,1d,152.99,148.12,159.23,148.0,750252.88,28329,SOL,159.23,135.98,147.605,159.23,118.29,138.76,160.34,118.29,139.315,184.74,115.73,150.235,210.16,115.73,162.945,210.16,90.0,150.07999999999998,210.16,61.0,135.57999999999998,210.16,17.349,113.7545,,,
1715126400000,2024-05-08 23:59:59.999,SOL,1d,148.07,142.1,149.91,139.95,969167.83,33173,SOL,159.23,139.95,149.58999999999997,159.23,118.29,138.76,160.34,118.29,139.315,181.09,115.73,148.41,210.16,115.73,162.945,210.16,90.0,150.07999999999998,210.16,61.0,135.57999999999998,210.16,17.349,113.7545,,,
1715212800000,2024-05-09 23:59:59.999,SOL,1d,142.09,152.51,153.34,140.58,719302.45,26100,SOL,159.23,139.95,149.58999999999997,159.23,118.29,138.76,160.34,118.29,139.315,176.53,115.73,146.13,210.16,115.73,162.945,210.16,90.0,150.07999999999998,210.16,61.0,135.57999999999998,210.16,17.349,113.7545,,,
1715299200000,2024-05-10 23:59:59.999,SOL,1d,152.49,146.14,155.64,144.51,625254.12,30632,SOL,159.23,139.95,149.58999999999997,159.23,118.29,138.76,160.34,118.29,139.315,176.53,115.73,146.13,210.16,115.73,162.945,210.16,90.0,150.07999999999998,210.16,61.0,135.57999999999998,210.16,17.349,113.7545,,,
1715385600000,2024-05-11 23:59:59.999,SOL,1d,146.1,145.41,147.77,143.1,429454.72,19879,SOL,159.23,139.95,149.58999999999997,159.23,128.39,143.81,160.34,118.29,139.315,175.94,115.73,145.835,210.16,115.73,162.945,210.16,90.0,150.07999999999998,210.16,61.0,135.57999999999998,210.16,17.349,113.7545,,,
1715472000000,2024-05-12 23:59:59.999,SOL,1d,145.4,143.34,147.72,141.92,231129.99,12548,SOL,155.64,139.95,147.795,159.23,135.98,147.605,160.34,118.29,139.315,160.34,115.73,138.035,210.16,115.73,162.945,210.16,90.0,150.07999999999998,210.16,61.0,135.57999999999998,210.16,17.349,113.7545,,,
1715558400000,2024-05-13 23:59:59.999,SOL,1d,143.35,147.54,150.81,137.88,696687.6,30028,SOL,155.64,137.88,146.76,159.23,137.88,148.555,159.9,118.29,139.095,160.34,118.29,139.315,210.16,115.73,162.945,210.16,90.0,150.07999999999998,210.16,61.0,135.57999999999998,210.16,17.349,113.7545,,,
1715644800000,2024-05-14 23:59:59.999,SOL,1d,147.51,142.1,149.09,141.52,548338.85,26212,SOL,155.64,137.88,146.76,159.23,137.88,148.555,159.23,118.29,138.76,160.34,118.29,139.315,210.16,115.73,162.945,210.16,90.0,150.07999999999998,210.16,61.0,135.57999999999998,210.16,17.349,113.7545,,,
1715731200000,2024-05-15 23:59:59.999,SOL,1d,142.09,158.47,158.8,141.31,693670.39,30999,SOL,158.8,137.88,148.34,159.23,137.88,148.555,159.23,118.29,138.76,160.34,118.29,139.315,210.16,115.73,162.945,210.16,90.0,150.07999999999998,210.16,61.0,135.57999999999998,210.16,17.349,113.7545,,,
1715817600000,2024-05-16 23:59:59.999,SOL,1d,158.39,159.5,164.64,156.74,721179.31,35119,SOL,164.64,137.88,151.26,164.64,137.88,151.26,164.64,118.29,141.465,164.64,118.29,141.465,210.16,115.73,162.945,210.16,90.0,150.07999999999998,210.16,61.0,135.57999999999998,210.16,17.349,113.7545,,,
1715904000000,2024-05-17 23:59:59.999,SOL,1d,159.49,169.66,171.84,159.42,810964.23,33319,SOL,171.84,137.88,154.86,171.84,137.88,154.86,171.84,118.29,145.065,171.84,118.29,145.065,204.57,115.73,160.15,210.16,90.0,150.07999999999998,210.16,61.0,135.57999999999998,210.16,17.349,113.7545,,,
1715990400000,2024-05-18 23:59:59.999,SOL,1d,169.66,172.39,175.85,168.73,416231.98,24523,SOL,175.85,141.31,158.57999999999998,175.85,137.88,156.865,175.85,118.29,147.07,175.85,118.29,147.07,204.57,115.73,160.15,210.16,90.0,150.07999999999998,210.16,61.0,135.57999999999998,210.16,17.559,113.8595,,,
1716076800000,2024-05-19 23:59:59.999,SOL,1d,172.38,169.93,175.68,166.08,465535.02,23478,SOL,175.85,141.31,158.57999999999998,175.85,137.88,156.865,175.85,118.29,147.07,175.85,118.29,147.07,204.57,115.73,160.15,210.16,90.0,150.07999999999998,210.16,61.0,135.57999999999998,210.16,17.683,113.9215,,,
1716163200000,2024-05-20 23:59:59.999,SOL,1d,169.94,186.59,188.25,167.75,727082.74,36363,SOL,188.25,156.74,172.495,188.25,137.88,163.065,188.25,118.29,153.27,188.25,118.29,153.27,204.57,115.73,160.15,210.16,90.0,150.07999999999998,210.16,61.0,135.57999999999998,210.16,18.414,114.287,,,
1716249600000,2024-05-21 23:59:59.999,SOL,1d,186.64,178.28,188.84,174.48,635363.44,33818,SOL,188.84,159.42,174.13,188.84,137.88,163.36,188.84,128.39,158.615,188.84,118.29,153.565,204.57,115.73,160.15,210.16,90.0,150.07999999999998,210.16,61.0,135.57999999999998,210.16,18.557,114.35849999999999,,,
1716336000000,2024-05-22 23:59:59.999,SOL,1d,178.2,177.18,183.58,175.12,690369.66,30075,SOL,188.84,166.08,177.46,188.84,137.88,163.36,188.84,135.98,162.41,188.84,118.29,153.565,204.57,115.73,160.15,210.16,90.0,150.07999999999998,210.16,61.0,135.57999999999998,210.16,18.595,114.3775,,,
1716422400000,2024-05-23 23:59:59.999,SOL,1d,177.13,176.28,181.18,163.33,837859.34,37035,SOL,188.84,163.33,176.085,188.84,141.31,165.075,188.84,137.88,163.36,188.84,118.29,153.565,204.57,115.73,160.15,210.16,90.0,150.07999999999998,210.16,61.0,135.57999999999998,210.16,18.595,114.3775,,,
1716508800000,2024-05-24 23:59:59.999,SOL,1d,176.16,167.81,176.17,162.5,454491.75,23978,SOL,188.84,162.5,175.67000000000002,188.84,141.31,165.075,188.84,137.88,163.36,188.84,118.29,153.565,204.57,115.73,160.15,210.16,90.0,150.07999999999998,210.16,61.0,135.57999999999998,210.16,18.595,114.3775,,,
1716595200000,2024-05-25 23:59:59.999,SOL,1d,167.79,168.48,170.66,166.0,124781.25,14270,SOL,188.84,162.5,175.67000000000002,188.84,156.74,172.79000000000002,188.84,137.88,163.36,188.84,118.29,153.565,204.57,115.73,160.15,210.16,90.0,150.07999999999998,210.16,61.0,135.57999999999998,210.16,18.76,114.46,,,
1716681600000,2024-05-26 23:59:59.999,SOL,1d,168.48,163.5,168.48,161.2,256426.24,15144,SOL,183.58,161.2,172.39,188.84,159.42,174.13,188.84,137.88,163.36,188.84,118.29,153.565,204.57,115.73,160.15,210.16,90.0,150.07999999999998,210.16,61.0,135.57999999999998,210.16,18.76,114.46,,,
1716768000000,2024-05-27 23:59:59.999,SOL,1d,163.55,170.27,172.42,163.44,312281.43,19019,SOL,181.18,161.2,171.19,188.84,161.2,175.01999999999998,188.84,137.88,163.36,188.84,118.29,153.565,204.57,115.73,160.15,210.16,90.0,150.07999999999998,210.16,61.0,135.57999999999998,210.16,18.76,114.46,,,
1716854400000,2024-05-28 23:59:59.999,SOL,1d,170.27,168.81,173.51,165.14,491078.52,21914,SOL,176.17,161.2,168.685,188.84,161.2,175.01999999999998,188.84,137.88,163.36,188.84,118.29,153.565,204.57,115.73,160.15,210.16,105.33,157.745,210.16,61.0,135.57999999999998,210.16,18.76,114.46,,,
1716940800000,2024-05-29 23:59:59.999,SOL,1d,168.82,168.41,174.18,167.34,403282.12,21582,SOL,174.18,161.2,167.69,188.84,161.2,175.01999999999998,188.84,137.88,163.36,188.84,118.29,153.565,204.57,115.73,160.15,210.16,105.33,157.745,210.16,61.0,135.57999999999998,210.16,18.76,114.46,,,
1717027200000,2024-05-30 23:59:59.999,SOL,1d,168.42,167.04,172.67,163.67,439053.49,21158,SOL,174.18,161.2,167.69,188.84,161.2,175.01999999999998,188.84,137.88,163.36,188.84,118.29,153.565,204.57,115.73,160.15,210.16,105.33,157.745,210.16,61.0,135.57999999999998,210.16,18.76,114.46,,,
1717113600000,2024-05-31 23:59:59.999,SOL,1d,167.05,165.75,171.08,164.1,390782.97,21491,SOL,174.18,163.44,168.81,183.58,161.2,172.39,188.84,137.88,163.36,188.84,128.39,158.615,192.45,115.73,154.09,210.16,105.33,157.745,210.16,61.0,135.57999999999998,210.16,18.76,114.46,,,
1717200000000,2024-06-01 23:59:59.999,SOL,1d,165.77,166.29,168.08,165.75,141056.55,9584,SOL,174.18,163.67,168.925,181.18,161.2,171.19,188.84,137.88,163.36,188.84,135.98,162.41,191.88,115.73,153.805,210.16,105.33,157.745,210.16,79.0,144.57999999999998,210.16,18.76,114.46,,,
1717286400000,2024-06-02 23:59:59.999,SOL,1d,166.29,163.26,167.29,161.48,255190.73,14513,SOL,174.18,161.48,167.82999999999998,176.17,161.2,168.685,188.84,141.31,165.075,188.84,137.88,163.36,190.34,115.73,153.035,210.16,105.33,157.745,210.16,79.0,144.57999999999998,210.16,18.76,114.46,,,
1717372800000,2024-06-03 23:59:59.999,SOL,1d,163.22,164.98,167.45,161.88,446178.16,21394,SOL,172.67,161.48,167.075,174.18,161.2,167.69,188.84,141.31,165.075,188.84,137.88,163.36,188.84,115.73,152.285,210.16,115.73,162.945,210.16,79.0,144.57999999999998,210.16,19.102,114.631,,,
1717459200000,2024-06-04 23:59:59.999,SOL,1d,164.97,171.98,172.09,164.4,341024.98,21088,SOL,172.09,161.48,166.785,174.18,161.2,167.69,188.84,156.74,172.79000000000002,188.84,137.88,163.36,188.84,115.73,152.285,210.16,115.73,162.945,210.16,79.0,144.57999999999998,210.16,19.842,115.001,,,
1717545600000,2024-06-05 23:59:59.999,SOL,1d,171.98,173.7,175.6,171.2,415728.6,25694,SOL,175.6,161.48,168.54,175.6,161.48,168.54,188.84,159.42,174.13,188.84,137.88,163.36,188.84,115.73,152.285,210.16,115.73,162.945,210.16,79.0,144.57999999999998,210.16,20.08,115.12,,,
1717632000000,2024-06-06 23:59:59.999,SOL,1d,173.72,170.17,174.6,167.6,281907.95,19409,SOL,175.6,161.48,168.54,175.6,161.48,168.54,188.84,161.2,175.01999999999998,188.84,137.88,163.36,188.84,115.73,152.285,210.16,115.73,162.945,210.16,79.0,144.57999999999998,210.16,20.958,115.559,,,
1717718400000,2024-06-07 23:59:59.999,SOL,1d,170.17,162.68,172.91,153.19,750825.38,32981,SOL,175.6,153.19,164.39499999999998,175.6,153.19,164.39499999999998,188.84,153.19,171.015,188.84,137.88,163.36,188.84,115.73,152.285,210.16,115.73,162.945,210.16,79.0,144.57999999999998,210.16,20.958,115.559,,,
1717804800000,2024-06-08 23:59:59.999,SOL,1d,162.65,157.85,163.95,157.38,224500.1,17401,SOL,175.6,153.19,164.39499999999998,175.6,153.19,164.39499999999998,188.84,153.19,171.015,188.84,137.88,163.36,188.84,115.73,152.285,210.16,115.73,162.945,210.16,79.0,144.57999999999998,210.16,20.958,115.559,,,
1717891200000,2024-06-09 23:59:59.999,SOL,1d,157.85,162.17,163.07,156.58,181836.91,15418,SOL,175.6,153.19,164.39499999999998,175.6,153.19,164.39499999999998,188.84,153.19,171.015,188.84,137.88,163.36,188.84,115.73,152.285,210.16,115.73,162.945,210.16,79.0,144.57999999999998,210.16,20.958,115.559,,,
1717977600000,2024-06-10 23:59:59.999,SOL,1d,162.17,159.06,163.18,157.53,237489.34,17929,SOL,174.6,153.19,163.89499999999998,175.6,153.19,164.39499999999998,183.58,153.19,168.385,188.84,137.88,163.36,188.84,115.73,152.285,210.16,115.73,162.945,210.16,79.0,144.57999999999998,210.16,20.958,115.559,,,
