t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1735171200000,2024-12-26 23:59:59.999,HYPE,1d,26.635,27.218,27.238,23.867,11524666.41,323972,HYPE,35.15,23.867,29.508499999999998,35.35,22.1,28.725,35.35,12.064,23.707,,,,,,,,,,,,,,,,,,
1735257600000,2024-12-27 23:59:59.999,HYPE,1d,27.22,27.119,28.93,25.734,9099603.65,238420,HYPE,31.626,23.867,27.7465,35.35,22.1,28.725,35.35,12.064,23.707,,,,,,,,,,,,,,,,,,
1735344000000,2024-12-28 23:59:59.999,HYPE,1d,27.118,29.291,29.35,25.886,6224401.32,193274,HYPE,31.626,23.867,27.7465,35.35,22.1,28.725,35.35,12.064,23.707,,,,,,,,,,,,,,,,,,
1735430400000,2024-12-29 23:59:59.999,HYPE,1d,29.292,27.49,29.499,26.647,4919047.31,190333,HYPE,30.56,23.867,27.2135,35.35,22.949,29.149500000000003,35.35,12.627,23.988500000000002,,,,,,,,,,,,,,,,,,
1735516800000,2024-12-30 23:59:59.999,HYPE,1d,27.509,26.99,29.333,26.51,8499778.65,244034,HYPE,29.499,23.867,26.683,35.35,23.867,29.6085,35.35,13.06,24.205000000000002,,,,,,,,,,,,,,,,,,
1735603200000,2024-12-31 23:59:59.999,HYPE,1d,26.991,24.062,27.167,22.958,8907924.9,218929,HYPE,29.499,22.958,26.228499999999997,35.15,22.958,29.054,35.35,15.62,25.485,,,,,,,,,,,,,,,,,,
1735689600000,2025-01-01 23:59:59.999,HYPE,1d,24.063,26.318,26.549,23.328,7518133.23,188485,HYPE,29.499,22.958,26.228499999999997,31.626,22.958,27.292,35.35,16.972,26.161,,,,,,,,,,,,,,,,,,
1735776000000,2025-01-02 23:59:59.999,HYPE,1d,26.318,23.198,26.823,22.49,8497398.17,218028,HYPE,29.499,22.49,25.9945,31.626,22.49,27.058,35.35,19.05,27.200000000000003,,,,,,,,,,,,,,,,,,
1735862400000,2025-01-03 23:59:59.999,HYPE,1d,23.198,24.49,24.811,21.571,10456008.12,274525,HYPE,29.333,21.571,25.451999999999998,30.56,21.571,26.0655,35.35,21.1,28.225,35.35,11.3,23.325000000000003,,,,,,,,,,,,,,,
1735948800000,2025-01-04 23:59:59.999,HYPE,1d,24.479,25.058,25.5,23.163,5863070.49,159523,HYPE,27.167,21.571,24.369,29.499,21.571,25.535,35.35,21.571,28.460500000000003,35.35,11.5,23.425,,,,,,,,,,,,,,,
1736035200000,2025-01-05 23:59:59.999,HYPE,1d,25.042,24.43,25.789,24.155,5911871.6,168838,HYPE,26.823,21.571,24.197000000000003,29.499,21.571,25.535,35.35,21.571,28.460500000000003,35.35,12.064,23.707,,,,,,,,,,,,,,,
1736121600000,2025-01-06 23:59:59.999,HYPE,1d,24.43,25.24,26.2,24.07,7541782.2,193369,HYPE,26.823,21.571,24.197000000000003,29.499,21.571,25.535,35.35,21.571,28.460500000000003,35.35,12.064,23.707,,,,,,,,,,,,,,,
1736208000000,2025-01-07 23:59:59.999,HYPE,1d,25.232,23.502,26.301,22.76,10146447.65,248787,HYPE,26.301,21.571,23.936,29.499,21.571,25.535,35.35,21.571,28.460500000000003,35.35,12.064,23.707,,,,,,,,,,,,,,,
1736294400000,2025-01-08 23:59:59.999,HYPE,1d,23.502,22.501,23.954,20.15,17267800.82,428301,HYPE,26.301,20.15,23.225499999999997,29.333,20.15,24.7415,35.35,20.15,27.75,35.35,12.627,23.988500000000002,,,,,,,,,,,,,,,
1736380800000,2025-01-09 23:59:59.999,HYPE,1d,22.518,20.304,23.926,18.889,17657141.7,430215,HYPE,26.301,18.889,22.595,27.167,18.889,23.028,35.35,18.889,27.119500000000002,35.35,13.06,24.205000000000002,,,,,,,,,,,,,,,
1736467200000,2025-01-10 23:59:59.999,HYPE,1d,20.299,20.665,22.198,19.751,11093843.7,305604,HYPE,26.301,18.889,22.595,26.823,18.889,22.856,35.15,18.889,27.0195,35.35,15.62,25.485,,,,,,,,,,,,,,,
1736553600000,2025-01-11 23:59:59.999,HYPE,1d,20.665,20.892,21.3,19.6,5057725.5,171876,HYPE,26.301,18.889,22.595,26.823,18.889,22.856,31.626,18.889,25.2575,35.35,16.972,26.161,,,,,,,,,,,,,,,
1736640000000,2025-01-12 23:59:59.999,HYPE,1d,20.883,21.155,21.989,20.01,4237240.63,135512,HYPE,23.954,18.889,21.4215,26.301,18.889,22.595,31.626,18.889,25.2575,35.35,18.889,27.119500000000002,,,,,,,,,,,,,,,
1736726400000,2025-01-13 23:59:59.999,HYPE,1d,21.156,21.66,23.346,18.81,12990148.85,348773,HYPE,23.926,18.81,21.368,26.301,18.81,22.5555,30.56,18.81,24.685,35.35,18.81,27.08,,,,,,,,,,,,,,,
1736812800000,2025-01-14 23:59:59.999,HYPE,1d,21.66,22.988,23.55,21.251,8937388.15,232468,HYPE,23.55,18.81,21.18,26.301,18.81,22.5555,29.499,18.81,24.1545,35.35,18.81,27.08,,,,,,,,,,,,,,,
1736899200000,2025-01-15 23:59:59.999,HYPE,1d,22.987,24.37,24.434,22.116,8738869.689999998,182151,HYPE,24.434,18.81,21.622,26.301,18.81,22.5555,29.499,18.81,24.1545,35.35,18.81,27.08,,,,,,,,,,,,,,,
1736985600000,2025-01-16 23:59:59.999,HYPE,1d,24.37,23.507,24.38,23.073,6223821.12,163037,HYPE,24.434,18.81,21.622,26.301,18.81,22.5555,29.499,18.81,24.1545,35.35,18.81,27.08,,,,,,,,,,,,,,,
1737072000000,2025-01-17 23:59:59.999,HYPE,1d,23.504,23.133,24.128,22.9,6861940.96,165602,HYPE,24.434,18.81,21.622,24.434,18.81,21.622,29.499,18.81,24.1545,35.35,18.81,27.08,,,,,,,,,,,,,,,
1737158400000,2025-01-18 23:59:59.999,HYPE,1d,23.137,22.016,23.179,19.2,16350079.27,344911,HYPE,24.434,19.2,21.817,24.434,18.81,21.622,29.333,18.81,24.0715,35.35,18.81,27.08,,,,,,,,,,,,,,,
1737244800000,2025-01-19 23:59:59.999,HYPE,1d,22.032,20.432,23.782,19.293,18528608.35,423293,HYPE,24.434,19.2,21.817,24.434,18.81,21.622,27.167,18.81,22.988500000000002,35.35,18.81,27.08,,,,,,,,,,,,,,,
1737331200000,2025-01-20 23:59:59.999,HYPE,1d,20.428,20.575,22.848,19.11,12968416.51,336469,HYPE,24.38,19.11,21.744999999999997,24.434,18.81,21.622,26.823,18.81,22.816499999999998,35.15,18.81,26.979999999999997,,,,,,,,,,,,,,,
1737417600000,2025-01-21 23:59:59.999,HYPE,1d,20.575,23.178,25.174,20.03,11541929.53,304921,HYPE,25.174,19.11,22.142,25.174,18.81,21.991999999999997,26.823,18.81,22.816499999999998,31.626,18.81,25.218,,,,,,,,,,,,,,,
1737504000000,2025-01-22 23:59:59.999,HYPE,1d,23.183,24.325,27.053,23.0,9539561.86,288908,HYPE,27.053,19.11,23.0815,27.053,18.81,22.9315,27.053,18.81,22.9315,31.626,18.81,25.218,,,,,,,,,,,,,,,
1737590400000,2025-01-23 23:59:59.999,HYPE,1d,24.33,21.978,25.364,21.5,16850454.41,464221,HYPE,27.053,19.11,23.0815,27.053,19.11,23.0815,27.053,18.81,22.9315,30.56,18.81,24.685,,,,,,,,,,,,,,,
1737676800000,2025-01-24 23:59:59.999,HYPE,1d,21.969,23.113,25.008,21.146,9643108.95,305053,HYPE,27.053,19.11,23.0815,27.053,19.11,23.0815,27.053,18.81,22.9315,29.499,18.81,24.1545,,,,,,,,,,,,,,,
1737763200000,2025-01-25 23:59:59.999,HYPE,1d,23.112,23.198,23.942,21.748,6831546.43,204449,HYPE,27.053,20.03,23.5415,27.053,19.11,23.0815,27.053,18.81,22.9315,29.499,18.81,24.1545,,,,,,,,,,,,,,,
1737849600000,2025-01-26 23:59:59.999,HYPE,1d,23.2,22.143,24.9,22.134,6612262.43,204941,HYPE,27.053,21.146,24.0995,27.053,19.11,23.0815,27.053,18.81,22.9315,29.499,18.81,24.1545,,,,,,,,,,,,,,,
1737936000000,2025-01-27 23:59:59.999,HYPE,1d,22.135,23.402,23.724,20.2,14695385.18,342092,HYPE,25.364,20.2,22.782,27.053,19.11,23.0815,27.053,18.81,22.9315,29.499,18.81,24.1545,,,,,,,,,,,,,,,
1738022400000,2025-01-28 23:59:59.999,HYPE,1d,23.401,22.291,24.47,21.55,10987611.88,303714,HYPE,25.008,20.2,22.604,27.053,19.11,23.0815,27.053,18.81,22.9315,29.333,18.81,24.0715,,,,,,,,,,,,,,,
1738108800000,2025-01-29 23:59:59.999,HYPE,1d,22.291,23.759,24.4,21.959,8435557.42,227230,HYPE,24.9,20.2,22.549999999999997,27.053,19.11,23.0815,27.053,18.81,22.9315,27.167,18.81,22.988500000000002,,,,,,,,,,,,,,,
1738195200000,2025-01-30 23:59:59.999,HYPE,1d,23.744,27.211,27.992,23.354,12513613.14,319015,HYPE,27.992,20.2,24.096,27.992,20.03,24.011000000000003,27.992,18.81,23.401,27.992,18.81,23.401,,,,,,,,,,,,,,,
1738281600000,2025-01-31 23:59:59.999,HYPE,1d,27.211,26.916,28.334,25.7,10954533.52,301071,HYPE,28.334,20.2,24.267,28.334,20.2,24.267,28.334,18.81,23.572,28.334,18.81,23.572,,,,,,,,,,,,,,,
1738368000000,2025-02-01 23:59:59.999,HYPE,1d,26.927,23.181,27.784,22.595,11786810.45,322955,HYPE,28.334,21.55,24.942,28.334,20.2,24.267,28.334,18.81,23.572,28.334,18.81,23.572,,,,,,,,,,,,,,,
1738454400000,2025-02-02 23:59:59.999,HYPE,1d,23.181,22.361,24.389,20.604,15296282.99,412502,HYPE,28.334,20.604,24.469,28.334,20.2,24.267,28.334,19.11,23.722,28.334,18.81,23.572,35.35,11.3,23.325000000000003,,,,,,,,,,,,
1738540800000,2025-02-03 23:59:59.999,HYPE,1d,22.361,25.185,26.0,19.937,22546744.37,573422,HYPE,28.334,19.937,24.1355,28.334,19.937,24.1355,28.334,19.11,23.722,28.334,18.81,23.572,35.35,11.5,23.425,,,,,,,,,,,,
1738627200000,2025-02-04 23:59:59.999,HYPE,1d,25.187,25.141,26.8,23.754,12580311.42,345407,HYPE,28.334,19.937,24.1355,28.334,19.937,24.1355,28.334,19.11,23.722,28.334,18.81,23.572,35.35,12.064,23.707,,,,,,,,,,,,
1738713600000,2025-02-05 23:59:59.999,HYPE,1d,25.143,24.76,27.433,24.2,9158709.99,309088,HYPE,27.784,19.937,23.860500000000002,28.334,19.937,24.1355,28.334,19.11,23.722,28.334,18.81,23.572,35.35,12.064,23.707,,,,,,,,,,,,
1738800000000,2025-02-06 23:59:59.999,HYPE,1d,24.766,23.884,26.242,23.546,7992192.88,265231,HYPE,27.433,19.937,23.685000000000002,28.334,19.937,24.1355,28.334,19.11,23.722,28.334,18.81,23.572,35.35,12.064,23.707,,,,,,,,,,,,
1738886400000,2025-02-07 23:59:59.999,HYPE,1d,23.882,22.876,25.209,22.111,9001422.23,280607,HYPE,27.433,19.937,23.685000000000002,28.334,19.937,24.1355,28.334,19.11,23.722,28.334,18.81,23.572,35.35,12.627,23.988500000000002,,,,,,,,,,,,
1738972800000,2025-02-08 23:59:59.999,HYPE,1d,22.87,23.434,23.875,22.229,4115780.82,144227,HYPE,27.433,22.111,24.772,28.334,19.937,24.1355,28.334,19.11,23.722,28.334,18.81,23.572,35.35,13.06,24.205000000000002,,,,,,,,,,,,
1739059200000,2025-02-09 23:59:59.999,HYPE,1d,23.423,22.979,24.059,22.1,3547528.62,121301,HYPE,27.433,22.1,24.7665,28.334,19.937,24.1355,28.334,19.937,24.1355,28.334,18.81,23.572,35.35,15.62,25.485,,,,,,,,,,,,
1739145600000,2025-02-10 23:59:59.999,HYPE,1d,22.98,23.344,24.25,22.221,4923709.53,157588,HYPE,26.242,22.1,24.171,27.784,19.937,23.860500000000002,28.334,19.937,24.1355,28.334,18.81,23.572,35.35,16.972,26.161,,,,,,,,,,,,
1739232000000,2025-02-11 23:59:59.999,HYPE,1d,23.337,23.497,24.9,22.9,5370539.41,172177,HYPE,25.209,22.1,23.6545,27.433,19.937,23.685000000000002,28.334,19.937,24.1355,28.334,18.81,23.572,35.35,18.81,27.08,,,,,,,,,,,,
1739318400000,2025-02-12 23:59:59.999,HYPE,1d,23.496,25.839,25.848,22.5,6804597.31,213187,HYPE,25.848,22.1,23.974,27.433,19.937,23.685000000000002,28.334,19.937,24.1355,28.334,19.11,23.722,35.35,18.81,27.08,,,,,,,,,,,,
1739404800000,2025-02-13 23:59:59.999,HYPE,1d,25.834,26.301,26.32,24.6,6441326.08,208840,HYPE,26.32,22.1,24.21,27.433,22.1,24.7665,28.334,19.937,24.1355,28.334,19.11,23.722,35.35,18.81,27.08,,,,,,,,,,,,
1739491200000,2025-02-14 23:59:59.999,HYPE,1d,26.301,26.2,28.524,25.752,8706337.48,307145,HYPE,28.524,22.221,25.372500000000002,28.524,22.1,25.312,28.524,19.937,24.2305,28.524,19.11,23.817,35.35,18.81,27.08,,,,,,,,,,,,
1739577600000,2025-02-15 23:59:59.999,HYPE,1d,26.222,25.744,26.913,25.304,4209752.06,173949,HYPE,28.524,22.5,25.512,28.524,22.1,25.312,28.524,19.937,24.2305,28.524,19.11,23.817,35.35,18.81,27.08,,,,,,,,,,,,
1739664000000,2025-02-16 23:59:59.999,HYPE,1d,25.731,26.814,26.964,25.555,3292425.5,126817,HYPE,28.524,22.5,25.512,28.524,22.1,25.312,28.524,19.937,24.2305,28.524,19.11,23.817,35.35,18.81,27.08,,,,,,,,,,,,
1739750400000,2025-02-17 23:59:59.999,HYPE,1d,26.801,25.405,27.0,24.853,5752171.13,184930,HYPE,28.524,24.6,26.562,28.524,22.1,25.312,28.524,19.937,24.2305,28.524,19.11,23.817,35.35,18.81,27.08,,,,,,,,,,,,
1739836800000,2025-02-18 23:59:59.999,HYPE,1d,25.406,24.107,27.768,22.309,17352752.33,436619,HYPE,28.524,22.309,25.4165,28.524,22.1,25.312,28.524,19.937,24.2305,28.524,19.11,23.817,35.35,18.81,27.08,,,,,,,,,,,,
1739923200000,2025-02-19 23:59:59.999,HYPE,1d,24.105,24.069,24.568,22.502,7653179.51,223177,HYPE,27.768,22.309,25.0385,28.524,22.221,25.372500000000002,28.524,19.937,24.2305,28.524,19.937,24.2305,35.15,18.81,26.979999999999997,,,,,,,,,,,,
1740009600000,2025-02-20 23:59:59.999,HYPE,1d,24.069,24.479,25.224,23.96,5604692.36,191571,HYPE,27.768,22.309,25.0385,28.524,22.309,25.4165,28.524,19.937,24.2305,28.524,19.937,24.2305,31.626,18.81,25.218,,,,,,,,,,,,
1740096000000,2025-02-21 23:59:59.999,HYPE,1d,24.479,25.058,26.0,23.677,9476668.66,250430,HYPE,27.768,22.309,25.0385,28.524,22.309,25.4165,28.524,19.937,24.2305,28.524,19.937,24.2305,31.626,18.81,25.218,,,,,,,,,,,,
1740182400000,2025-02-22 23:59:59.999,HYPE,1d,25.047,24.741,25.188,24.22,2790935.79,121017,HYPE,27.768,22.309,25.0385,28.524,22.309,25.4165,28.524,19.937,24.2305,28.524,19.937,24.2305,30.56,18.81,24.685,,,,,,,,,,,,
1740268800000,2025-02-23 23:59:59.999,HYPE,1d,24.789,23.164,24.813,22.8,3975123.0,139790,HYPE,26.0,22.502,24.250999999999998,28.524,22.309,25.4165,28.524,22.1,25.312,28.524,19.937,24.2305,29.499,18.81,24.1545,,,,,,,,,,,,
1740355200000,2025-02-24 23:59:59.999,HYPE,1d,23.179,19.902,23.5,19.835,13455235.5,351858,HYPE,26.0,19.835,22.9175,27.768,19.835,23.8015,28.524,19.835,24.1795,28.524,19.835,24.1795,29.499,18.81,24.1545,,,,,,,,,,,,
1740441600000,2025-02-25 23:59:59.999,HYPE,1d,19.902,20.219,20.846,17.036,26868127.97,535536,HYPE,26.0,17.036,21.518,27.768,17.036,22.402,28.524,17.036,22.78,28.524,17.036,22.78,29.499,17.036,23.2675,,,,,,,,,,,,
1740528000000,2025-02-26 23:59:59.999,HYPE,1d,20.219,19.578,21.479,18.45,12485904.99,294491,HYPE,25.188,17.036,21.112000000000002,27.768,17.036,22.402,28.524,17.036,22.78,28.524,17.036,22.78,29.499,17.036,23.2675,,,,,,,,,,,,
1740614400000,2025-02-27 23:59:59.999,HYPE,1d,19.58,20.915,21.23,19.569,7264435.58,204947,HYPE,24.813,17.036,20.924500000000002,27.768,17.036,22.402,28.524,17.036,22.78,28.524,17.036,22.78,29.333,17.036,23.1845,,,,,,,,,,,,
1740700800000,2025-02-28 23:59:59.999,HYPE,1d,20.915,19.939,20.923,18.5,12040412.23,275760,HYPE,23.5,17.036,20.268,26.0,17.036,21.518,28.524,17.036,22.78,28.524,17.036,22.78,28.524,17.036,22.78,,,,,,,,,,,,
1740787200000,2025-03-01 23:59:59.999,HYPE,1d,19.946,19.599,20.501,18.83,4379498.32,124412,HYPE,21.479,17.036,19.2575,26.0,17.036,21.518,28.524,17.036,22.78,28.524,17.036,22.78,28.524,17.036,22.78,,,,,,,,,,,,
1740873600000,2025-03-02 23:59:59.999,HYPE,1d,19.598,20.531,21.034,18.23,11086759.35,255943,HYPE,21.479,18.23,19.8545,26.0,17.036,21.518,28.524,17.036,22.78,28.524,17.036,22.78,28.524,17.036,22.78,,,,,,,,,,,,
1740960000000,2025-03-03 23:59:59.999,HYPE,1d,20.538,17.901,21.099,17.437,13091291.9,318798,HYPE,21.23,17.437,19.3335,25.188,17.036,21.112000000000002,28.524,17.036,22.78,28.524,17.036,22.78,28.524,17.036,22.78,,,,,,,,,,,,
1741046400000,2025-03-04 23:59:59.999,HYPE,1d,17.897,17.1,18.126,15.361,20607278.4,369977,HYPE,21.099,15.361,18.23,24.813,15.361,20.087,28.524,15.361,21.942500000000003,28.524,15.361,21.942500000000003,28.524,15.361,21.942500000000003,35.35,11.3,23.325000000000003,,,,,,,,,
1741132800000,2025-03-05 23:59:59.999,HYPE,1d,17.09,17.187,17.921,16.321,8774453.95,192828,HYPE,21.099,15.361,18.23,23.5,15.361,19.430500000000002,28.524,15.361,21.942500000000003,28.524,15.361,21.942500000000003,28.524,15.361,21.942500000000003,35.35,11.5,23.425,,,,,,,,,
1741219200000,2025-03-06 23:59:59.999,HYPE,1d,17.187,15.387,17.583,14.997,11655235.89,222000,HYPE,21.099,14.997,18.048000000000002,21.479,14.997,18.238,27.768,14.997,21.3825,28.524,14.997,21.7605,28.524,14.997,21.7605,35.35,12.064,23.707,,,,,,,,,
1741305600000,2025-03-07 23:59:59.999,HYPE,1d,15.389,15.128,16.464,14.612,13805671.97,239555,HYPE,21.099,14.612,17.8555,21.479,14.612,18.0455,27.768,14.612,21.19,28.524,14.612,21.568,28.524,14.612,21.568,35.35,12.064,23.707,,,,,,,,,
1741392000000,2025-03-08 23:59:59.999,HYPE,1d,15.133,15.122,16.089,15.023,4604297.88,116269,HYPE,18.126,14.612,16.369,21.23,14.612,17.921,27.768,14.612,21.19,28.524,14.612,21.568,28.524,14.612,21.568,35.35,12.064,23.707,,,,,,,,,
1741478400000,2025-03-09 23:59:59.999,HYPE,1d,15.122,14.435,15.582,14.234,8879008.22,157888,HYPE,17.921,14.234,16.0775,21.099,14.234,17.6665,27.768,14.234,21.001,28.524,14.234,21.379,28.524,14.234,21.379,35.35,12.627,23.988500000000002,,,,,,,,,
1741564800000,2025-03-10 23:59:59.999,HYPE,1d,14.441,13.465,15.384,13.25,13563897.88,230324,HYPE,17.583,13.25,15.4165,21.099,13.25,17.174500000000002,26.0,13.25,19.625,28.524,13.25,20.887,28.524,13.25,20.887,35.35,13.06,24.205000000000002,,,,,,,,,
1741651200000,2025-03-11 23:59:59.999,HYPE,1d,13.473,13.795,14.755,13.0,12571209.19,222245,HYPE,16.464,13.0,14.732,21.099,13.0,17.049500000000002,26.0,13.0,19.5,28.524,13.0,20.762,28.524,13.0,20.762,35.35,13.0,24.175,,,,,,,,,
1741737600000,2025-03-12 23:59:59.999,HYPE,1d,13.781,13.178,14.244,12.412,19896361.19,280292,HYPE,16.089,12.412,14.250499999999999,21.099,12.412,16.7555,26.0,12.412,19.206,28.524,12.412,20.468,28.524,12.412,20.468,35.35,12.412,23.881,,,,,,,,,
1741824000000,2025-03-13 23:59:59.999,HYPE,1d,13.178,12.33,13.7,12.096,15231173.01,222687,HYPE,15.582,12.096,13.839,18.126,12.096,15.111,25.188,12.096,18.642,28.524,12.096,20.310000000000002,28.524,12.096,20.310000000000002,35.35,12.096,23.723,,,,,,,,,
1741910400000,2025-03-14 23:59:59.999,HYPE,1d,12.335,13.798,14.524,12.293,10944636.74,167820,HYPE,15.384,12.096,13.74,17.921,12.096,15.0085,24.813,12.096,18.4545,28.524,12.096,20.310000000000002,28.524,12.096,20.310000000000002,35.35,12.096,23.723,,,,,,,,,
1741996800000,2025-03-15 23:59:59.999,HYPE,1d,13.79,14.383,14.816,13.761,4466712.06,92233,HYPE,14.816,12.096,13.456,17.583,12.096,14.8395,23.5,12.096,17.798000000000002,28.524,12.096,20.310000000000002,28.524,12.096,20.310000000000002,35.35,12.096,23.723,,,,,,,,,
1742083200000,2025-03-16 23:59:59.999,HYPE,1d,14.39,12.976,14.418,12.805,5551903.75,98063,HYPE,14.816,12.096,13.456,16.464,12.096,14.28,21.479,12.096,16.7875,27.768,12.096,19.932000000000002,28.524,12.096,20.310000000000002,35.35,12.096,23.723,,,,,,,,,
1742169600000,2025-03-17 23:59:59.999,HYPE,1d,12.976,13.255,14.057,12.955,6225036.89,116339,HYPE,14.816,12.096,13.456,16.089,12.096,14.0925,21.479,12.096,16.7875,27.768,12.096,19.932000000000002,28.524,12.096,20.310000000000002,35.35,12.096,23.723,,,,,,,,,
1742256000000,2025-03-18 23:59:59.999,HYPE,1d,13.259,14.179,14.34,12.879,6049232.36,122305,HYPE,14.816,12.293,13.5545,15.582,12.096,13.839,21.23,12.096,16.663,27.768,12.096,19.932000000000002,28.524,12.096,20.310000000000002,35.35,12.096,23.723,,,,,,,,,
1742342400000,2025-03-19 23:59:59.999,HYPE,1d,14.171,15.61,15.787,13.791,12625894.59,231099,HYPE,15.787,12.805,14.296,15.787,12.096,13.941500000000001,21.099,12.096,16.5975,27.768,12.096,19.932000000000002,28.524,12.096,20.310000000000002,35.35,12.096,23.723,,,,,,,,,
1742428800000,2025-03-20 23:59:59.999,HYPE,1d,15.617,14.145,15.799,13.939,7525350.29,148240,HYPE,15.799,12.805,14.302,15.799,12.096,13.9475,21.099,12.096,16.5975,26.0,12.096,19.048000000000002,28.524,12.096,20.310000000000002,35.35,12.096,23.723,,,,,,,,,
1742515200000,2025-03-21 23:59:59.999,HYPE,1d,14.144,15.913,15.924,13.871,7541052.66,155804,HYPE,15.924,12.879,14.401499999999999,15.924,12.096,14.01,21.099,12.096,16.5975,26.0,12.096,19.048000000000002,28.524,12.096,20.310000000000002,35.15,12.096,23.622999999999998,,,,,,,,,
1742601600000,2025-03-22 23:59:59.999,HYPE,1d,15.914,15.572,16.726,15.418,6787165.93,140423,HYPE,16.726,12.879,14.802499999999998,16.726,12.096,14.411,21.099,12.096,16.5975,26.0,12.096,19.048000000000002,28.524,12.096,20.310000000000002,31.626,12.096,21.861,,,,,,,,,
1742688000000,2025-03-23 23:59:59.999,HYPE,1d,15.575,16.309,16.329,15.45,4157868.69,110936,HYPE,16.726,13.791,15.2585,16.726,12.293,14.5095,18.126,12.096,15.111,25.188,12.096,18.642,28.524,12.096,20.310000000000002,31.626,12.096,21.861,,,,,,,,,
1742774400000,2025-03-24 23:59:59.999,HYPE,1d,16.308,16.764,17.35,15.718,8647987.37,193566,HYPE,17.35,13.871,15.610500000000002,17.35,12.805,15.0775,17.921,12.096,15.0085,24.813,12.096,18.4545,28.524,12.096,20.310000000000002,30.56,12.096,21.328,,,,,,,,,
1742860800000,2025-03-25 23:59:59.999,HYPE,1d,16.764,16.028,17.005,15.865,6401413.63,143927,HYPE,17.35,13.871,15.610500000000002,17.35,12.805,15.0775,17.583,12.096,14.8395,23.5,12.096,17.798000000000002,28.524,12.096,20.310000000000002,29.499,12.096,20.7975,,,,,,,,,
1742947200000,2025-03-26 23:59:59.999,HYPE,1d,16.026,14.065,16.403,12.492,41727886.8,521355,HYPE,17.35,12.492,14.921000000000001,17.35,12.492,14.921000000000001,17.35,12.096,14.723,21.479,12.096,16.7875,28.524,12.096,20.310000000000002,29.499,12.096,20.7975,,,,,,,,,
1743033600000,2025-03-27 23:59:59.999,HYPE,1d,14.066,14.614,15.156,13.981,8774394.79,214369,HYPE,17.35,12.492,14.921000000000001,17.35,12.492,14.921000000000001,17.35,12.096,14.723,21.479,12.096,16.7875,28.524,12.096,20.310000000000002,29.499,12.096,20.7975,,,,,,,,,
1743120000000,2025-03-28 23:59:59.999,HYPE,1d,14.612,13.416,14.914,13.01,11715550.58,225219,HYPE,17.35,12.492,14.921000000000001,17.35,12.492,14.921000000000001,17.35,12.096,14.723,21.23,12.096,16.663,28.524,12.096,20.310000000000002,29.499,12.096,20.7975,,,,,,,,,
1743206400000,2025-03-29 23:59:59.999,HYPE,1d,13.415,12.807,13.6,12.358,8325382.76,175575,HYPE,17.005,12.358,14.6815,17.35,12.358,14.854000000000001,17.35,12.096,14.723,21.099,12.096,16.5975,28.524,12.096,20.310000000000002,29.333,12.096,20.7145,,,,,,,,,
1743292800000,2025-03-30 23:59:59.999,HYPE,1d,12.807,12.486,13.014,12.198,6456396.26,142682,HYPE,16.403,12.198,14.3005,17.35,12.198,14.774000000000001,17.35,12.096,14.723,21.099,12.096,16.5975,28.524,12.096,20.310000000000002,28.524,12.096,20.310000000000002,,,,,,,,,
1743379200000,2025-03-31 23:59:59.999,HYPE,1d,12.487,13.006,13.48,12.198,7403939.29,159699,HYPE,15.156,12.198,13.677,17.35,12.198,14.774000000000001,17.35,12.096,14.723,21.099,12.096,16.5975,28.524,12.096,20.310000000000002,28.524,12.096,20.310000000000002,,,,,,,,,
1743465600000,2025-04-01 23:59:59.999,HYPE,1d,13.006,13.327,13.969,12.954,7625121.54,161184,HYPE,14.914,12.198,13.556000000000001,17.35,12.198,14.774000000000001,17.35,12.096,14.723,21.099,12.096,16.5975,28.524,12.096,20.310000000000002,28.524,12.096,20.310000000000002,,,,,,,,,
1743552000000,2025-04-02 23:59:59.999,HYPE,1d,13.327,11.772,14.461,11.68,14075948.67,264154,HYPE,14.461,11.68,13.0705,17.35,11.68,14.515,17.35,11.68,14.515,18.126,11.68,14.903,28.524,11.68,20.102,28.524,11.68,20.102,,,,,,,,,
1743638400000,2025-04-03 23:59:59.999,HYPE,1d,11.771,11.707,12.622,11.041,14583450.27,264428,HYPE,14.461,11.041,12.751000000000001,17.005,11.041,14.023,17.35,11.041,14.195500000000001,17.921,11.041,14.481,28.524,11.041,19.7825,28.524,11.041,19.7825,,,,,,,,,
1743724800000,2025-04-04 23:59:59.999,HYPE,1d,11.708,11.886,12.4,11.057,13089390.74,247291,HYPE,14.461,11.041,12.751000000000001,16.403,11.041,13.722,17.35,11.041,14.195500000000001,17.583,11.041,14.312,28.524,11.041,19.7825,28.524,11.041,19.7825,,,,,,,,,
1743811200000,2025-04-05 23:59:59.999,HYPE,1d,11.889,12.046,12.198,11.42,4220068.33,99312,HYPE,14.461,11.041,12.751000000000001,15.156,11.041,13.098500000000001,17.35,11.041,14.195500000000001,17.35,11.041,14.195500000000001,28.524,11.041,19.7825,28.524,11.041,19.7825,,,,,,,,,
