t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1708905600000,2024-02-26 23:59:59.999,BTC,1d,51766.0,54522.0,55488.0,50949.0,6888.10254,100376,BTC,55488.0,50548.0,53018.0,55488.0,50548.0,53018.0,55488.0,42780.0,49134.0,55488.0,41625.0,48556.5,55488.0,38576.0,47032.0,55488.0,37511.0,46499.5,55488.0,26546.0,41017.0,,,,,,
1708992000000,2024-02-27 23:59:59.999,BTC,1d,54522.0,57130.0,57690.0,54486.0,9246.79969,113250,BTC,57690.0,50548.0,54119.0,57690.0,50548.0,54119.0,57690.0,44355.0,51022.5,57690.0,41804.0,49747.0,57690.0,38576.0,48133.0,57690.0,37511.0,47600.5,57690.0,26546.0,42118.0,,,,,,
1709078400000,2024-02-28 23:59:59.999,BTC,1d,57147.0,62574.0,64334.0,56762.0,14683.68716,136008,BTC,64334.0,50601.0,57467.5,64334.0,50548.0,57441.0,64334.0,45240.0,54787.0,64334.0,41876.0,53105.0,64334.0,38576.0,51455.0,64334.0,37616.0,50975.0,64334.0,26546.0,45440.0,,,,,,
1709164800000,2024-02-29 23:59:59.999,BTC,1d,62575.0,61201.0,63807.0,60501.0,6603.21459,84383,BTC,64334.0,50949.0,57641.5,64334.0,50548.0,57441.0,64334.0,46878.0,55606.0,64334.0,41876.0,53105.0,64334.0,38576.0,51455.0,64334.0,38576.0,51455.0,64334.0,26546.0,45440.0,,,,,,
1709251200000,2024-03-01 23:59:59.999,BTC,1d,61194.0,62445.0,63227.0,60839.0,5444.47642,63444,BTC,64334.0,50949.0,57641.5,64334.0,50548.0,57441.0,64334.0,47569.0,55951.5,64334.0,41876.0,53105.0,64334.0,38576.0,51455.0,64334.0,38576.0,51455.0,64334.0,26546.0,45440.0,,,,,,
1709337600000,2024-03-02 23:59:59.999,BTC,1d,62442.0,62079.0,62504.0,61624.0,2699.50023,37013,BTC,64334.0,54486.0,59410.0,64334.0,50548.0,57441.0,64334.0,47600.0,55967.0,64334.0,42234.0,53284.0,64334.0,38576.0,51455.0,64334.0,38576.0,51455.0,64334.0,26546.0,45440.0,,,,,,
1709424000000,2024-03-03 23:59:59.999,BTC,1d,62075.0,63187.0,63389.0,61443.0,3690.17809,45114,BTC,64334.0,56762.0,60548.0,64334.0,50548.0,57441.0,64334.0,48319.0,56326.5,64334.0,42234.0,53284.0,64334.0,38576.0,51455.0,64334.0,38576.0,51455.0,64334.0,26546.0,45440.0,,,,,,
1709510400000,2024-03-04 23:59:59.999,BTC,1d,63197.0,68354.0,68619.0,62289.0,13336.39499,109853,BTC,68619.0,60501.0,64560.0,68619.0,50601.0,59610.0,68619.0,49275.0,58947.0,68619.0,42234.0,55426.5,68619.0,38576.0,53597.5,68619.0,38576.0,53597.5,68619.0,26546.0,47582.5,,,,,,
1709596800000,2024-03-05 23:59:59.999,BTC,1d,68351.0,63930.0,69394.0,59400.0,12727.10565,133689,BTC,69394.0,59400.0,64397.0,69394.0,50949.0,60171.5,69394.0,50548.0,59971.0,69394.0,42234.0,55814.0,69394.0,38576.0,53985.0,69394.0,38576.0,53985.0,69394.0,26546.0,47970.0,,,,,,
1709683200000,2024-03-06 23:59:59.999,BTC,1d,63918.0,66178.0,67778.0,62861.0,7570.36123,86109,BTC,69394.0,59400.0,64397.0,69394.0,50949.0,60171.5,69394.0,50548.0,59971.0,69394.0,42587.0,55990.5,69394.0,38576.0,53985.0,69394.0,38576.0,53985.0,69394.0,26546.0,47970.0,,,,,,
1709769600000,2024-03-07 23:59:59.999,BTC,1d,66178.0,66894.0,68032.0,65631.0,5716.54947,68046,BTC,69394.0,59400.0,64397.0,69394.0,54486.0,61940.0,69394.0,50548.0,59971.0,69394.0,42780.0,56087.0,69394.0,38576.0,53985.0,69394.0,38576.0,53985.0,69394.0,26546.0,47970.0,,,,,,
1709856000000,2024-03-08 23:59:59.999,BTC,1d,66894.0,68200.0,70362.0,66131.0,7896.42454,90070,BTC,70362.0,59400.0,64881.0,70362.0,56762.0,63562.0,70362.0,50548.0,60455.0,70362.0,44355.0,57358.5,70362.0,38576.0,54469.0,70362.0,38576.0,54469.0,70362.0,26546.0,48454.0,,,,,,
1709942400000,2024-03-09 23:59:59.999,BTC,1d,68201.0,68407.0,68642.0,67943.0,2281.93473,39322,BTC,70362.0,59400.0,64881.0,70362.0,59400.0,64881.0,70362.0,50548.0,60455.0,70362.0,45240.0,57801.0,70362.0,38576.0,54469.0,70362.0,38576.0,54469.0,70362.0,26560.0,48461.0,,,,,,
1710028800000,2024-03-10 23:59:59.999,BTC,1d,68407.0,69003.0,69977.0,68222.0,4722.39738,55086,BTC,70362.0,62861.0,66611.5,70362.0,59400.0,64881.0,70362.0,50548.0,60455.0,70362.0,46878.0,58620.0,70362.0,38576.0,54469.0,70362.0,38576.0,54469.0,70362.0,26688.0,48525.0,,,,,,
1710115200000,2024-03-11 23:59:59.999,BTC,1d,69000.0,72153.0,72864.0,67087.0,7227.70245,74757,BTC,72864.0,65631.0,69247.5,72864.0,59400.0,66132.0,72864.0,50548.0,61706.0,72864.0,47569.0,60216.5,72864.0,38576.0,55720.0,72864.0,38576.0,55720.0,72864.0,26782.0,49823.0,,,,,,
1710201600000,2024-03-12 23:59:59.999,BTC,1d,72155.0,71559.0,73226.0,68831.0,5769.73887,66900,BTC,73226.0,66131.0,69678.5,73226.0,59400.0,66313.0,73226.0,50548.0,61887.0,73226.0,47600.0,60413.0,73226.0,38576.0,55901.0,73226.0,38576.0,55901.0,73226.0,26798.0,50012.0,,,,,,
1710288000000,2024-03-13 23:59:59.999,BTC,1d,71558.0,73137.0,73759.0,71407.0,4306.06128,47967,BTC,73759.0,67087.0,70423.0,73759.0,59400.0,66579.5,73759.0,50548.0,62153.5,73759.0,48319.0,61039.0,73759.0,38576.0,56167.5,73759.0,38576.0,56167.5,73759.0,27111.0,50435.0,73759.0,24771.0,49265.0,,,
1710374400000,2024-03-14 23:59:59.999,BTC,1d,73138.0,71493.0,73938.0,68709.0,7134.28216,81934,BTC,73938.0,67087.0,70512.5,73938.0,59400.0,66669.0,73938.0,50601.0,62269.5,73938.0,49275.0,61606.5,73938.0,38576.0,56257.0,73938.0,38576.0,56257.0,73938.0,28079.0,51008.5,73938.0,24771.0,49354.5,,,
1710460800000,2024-03-15 23:59:59.999,BTC,1d,71494.0,69522.0,72481.0,65673.0,10914.74241,102346,BTC,73938.0,65673.0,69805.5,73938.0,62861.0,68399.5,73938.0,50949.0,62443.5,73938.0,50548.0,62243.0,73938.0,38576.0,56257.0,73938.0,38576.0,56257.0,73938.0,28113.0,51025.5,73938.0,24771.0,49354.5,,,
1710547200000,2024-03-16 23:59:59.999,BTC,1d,69543.0,65358.0,70081.0,64799.0,6404.52566,57311,BTC,73938.0,64799.0,69368.5,73938.0,64799.0,69368.5,73938.0,50949.0,62443.5,73938.0,50548.0,62243.0,73938.0,38576.0,56257.0,73938.0,38576.0,56257.0,73938.0,28113.0,51025.5,73938.0,24771.0,49354.5,,,
1710633600000,2024-03-17 23:59:59.999,BTC,1d,65360.0,68454.0,68952.0,64611.0,7030.80494,59620,BTC,73938.0,64611.0,69274.5,73938.0,64611.0,69274.5,73938.0,54486.0,64212.0,73938.0,50548.0,62243.0,73938.0,38576.0,56257.0,73938.0,38576.0,56257.0,73938.0,28580.0,51259.0,73938.0,24771.0,49354.5,,,
1710720000000,2024-03-18 23:59:59.999,BTC,1d,68454.0,67648.0,69025.0,66619.0,5888.48301,58853,BTC,73938.0,64611.0,69274.5,73938.0,64611.0,69274.5,73938.0,56762.0,65350.0,73938.0,50548.0,62243.0,73938.0,38576.0,56257.0,73938.0,38576.0,56257.0,73938.0,29472.0,51705.0,73938.0,24771.0,49354.5,,,
1710806400000,2024-03-19 23:59:59.999,BTC,1d,67642.0,62023.0,68147.0,61635.0,11908.20099,92927,BTC,72481.0,61635.0,67058.0,73938.0,61635.0,67786.5,73938.0,59400.0,66669.0,73938.0,50548.0,62243.0,73938.0,38576.0,56257.0,73938.0,38576.0,56257.0,73938.0,29693.0,51815.5,73938.0,24771.0,49354.5,,,
1710892800000,2024-03-20 23:59:59.999,BTC,1d,62021.0,67902.0,68142.0,60784.0,11463.61086,103070,BTC,70081.0,60784.0,65432.5,73938.0,60784.0,67361.0,73938.0,59400.0,66669.0,73938.0,50548.0,62243.0,73938.0,38576.0,56257.0,73938.0,38576.0,56257.0,73938.0,29902.0,51920.0,73938.0,24771.0,49354.5,,,
1710979200000,2024-03-21 23:59:59.999,BTC,1d,67887.0,65495.0,68288.0,64600.0,6607.46013,69672,BTC,69025.0,60784.0,64904.5,73938.0,60784.0,67361.0,73938.0,59400.0,66669.0,73938.0,50548.0,62243.0,73938.0,38576.0,56257.0,73938.0,38576.0,56257.0,73938.0,32874.0,53406.0,73938.0,24771.0,49354.5,,,
1711065600000,2024-03-22 23:59:59.999,BTC,1d,65496.0,63832.0,66677.0,62284.0,7099.03129,71989,BTC,69025.0,60784.0,64904.5,73938.0,60784.0,67361.0,73938.0,59400.0,66669.0,73938.0,50548.0,62243.0,73938.0,38576.0,56257.0,73938.0,38576.0,56257.0,73938.0,33419.0,53678.5,73938.0,24771.0,49354.5,,,
1711152000000,2024-03-23 23:59:59.999,BTC,1d,63845.0,64007.0,66039.0,63039.0,4557.19419,50179,BTC,68288.0,60784.0,64536.0,73938.0,60784.0,67361.0,73938.0,59400.0,66669.0,73938.0,50548.0,62243.0,73938.0,39534.0,56736.0,73938.0,38576.0,56257.0,73938.0,33419.0,53678.5,73938.0,24771.0,49354.5,,,
1711238400000,2024-03-24 23:59:59.999,BTC,1d,64003.0,67351.0,67786.0,63826.0,5576.79837,49172,BTC,68288.0,60784.0,64536.0,72481.0,60784.0,66632.5,73938.0,59400.0,66669.0,73938.0,50601.0,62269.5,73938.0,39565.0,56751.5,73938.0,38576.0,56257.0,73938.0,33419.0,53678.5,73938.0,24771.0,49354.5,,,
1711324800000,2024-03-25 23:59:59.999,BTC,1d,67353.0,69952.0,71229.0,66463.0,8266.67138,74197,BTC,71229.0,62284.0,66756.5,71229.0,60784.0,66006.5,73938.0,60784.0,67361.0,73938.0,50949.0,62443.5,73938.0,39825.0,56881.5,73938.0,38576.0,56257.0,73938.0,33872.0,53905.0,73938.0,24771.0,49354.5,,,
1711411200000,2024-03-26 23:59:59.999,BTC,1d,69946.0,70045.0,71597.0,69337.0,7654.43058,163363,BTC,71597.0,62284.0,66940.5,71597.0,60784.0,66190.5,73938.0,60784.0,67361.0,73938.0,50949.0,62443.5,73938.0,41390.0,57664.0,73938.0,38576.0,56257.0,73938.0,33949.0,53943.5,73938.0,24771.0,49354.5,,,
1711497600000,2024-03-27 23:59:59.999,BTC,1d,70049.0,69546.0,71835.0,68475.0,5710.52623,75218,BTC,71835.0,63039.0,67437.0,71835.0,60784.0,66309.5,73938.0,60784.0,67361.0,73938.0,54486.0,64212.0,73938.0,41625.0,57781.5,73938.0,38576.0,56257.0,73938.0,34069.0,54003.5,73938.0,24771.0,49354.5,,,
1711584000000,2024-03-28 23:59:59.999,BTC,1d,69549.0,70922.0,71633.0,68949.0,4146.92157,55357,BTC,71835.0,63826.0,67830.5,71835.0,60784.0,66309.5,73938.0,60784.0,67361.0,73938.0,56762.0,65350.0,73938.0,41804.0,57871.0,73938.0,38576.0,56257.0,73938.0,34069.0,54003.5,73938.0,24771.0,49354.5,,,
1711670400000,2024-03-29 23:59:59.999,BTC,1d,70894.0,69996.0,70996.0,69122.0,4808.15554,72803,BTC,71835.0,66463.0,69149.0,71835.0,60784.0,66309.5,73938.0,60784.0,67361.0,73938.0,59400.0,66669.0,73938.0,41876.0,57907.0,73938.0,38576.0,56257.0,73938.0,34134.0,54036.0,73938.0,24771.0,49354.5,,,
1711756800000,2024-03-30 23:59:59.999,BTC,1d,69995.0,69675.0,70446.0,69628.0,2615.78066,48340,BTC,71835.0,68475.0,70155.0,71835.0,62284.0,67059.5,73938.0,60784.0,67361.0,73938.0,59400.0,66669.0,73938.0,41876.0,57907.0,73938.0,38576.0,56257.0,73938.0,34139.0,54038.5,73938.0,24771.0,49354.5,,,
1711843200000,2024-03-31 23:59:59.999,BTC,1d,69672.0,71412.0,71501.0,69646.0,3528.16314,56104,BTC,71835.0,68475.0,70155.0,71835.0,62284.0,67059.5,73938.0,60784.0,67361.0,73938.0,59400.0,66669.0,73938.0,41876.0,57907.0,73938.0,38576.0,56257.0,73938.0,34139.0,54038.5,73938.0,24771.0,49354.5,,,
1711929600000,2024-04-01 23:59:59.999,BTC,1d,71403.0,69776.0,71403.0,68087.0,6481.2263,84773,BTC,71633.0,68087.0,69860.0,71835.0,63039.0,67437.0,73938.0,60784.0,67361.0,73938.0,59400.0,66669.0,73938.0,42234.0,58086.0,73938.0,38576.0,56257.0,73938.0,34436.0,54187.0,73938.0,24771.0,49354.5,,,
1712016000000,2024-04-02 23:59:59.999,BTC,1d,69762.0,65493.0,69790.0,64595.0,9086.10593,104796,BTC,71501.0,64595.0,68048.0,71835.0,63826.0,67830.5,73938.0,60784.0,67361.0,73938.0,59400.0,66669.0,73938.0,42234.0,58086.0,73938.0,38576.0,56257.0,73938.0,34436.0,54187.0,73938.0,24771.0,49354.5,,,
1712102400000,2024-04-03 23:59:59.999,BTC,1d,65494.0,65991.0,66952.0,64518.0,6540.19091,74987,BTC,71501.0,64518.0,68009.5,71835.0,64518.0,68176.5,72481.0,60784.0,66632.5,73938.0,59400.0,66669.0,73938.0,42234.0,58086.0,73938.0,38576.0,56257.0,73938.0,34550.0,54244.0,73938.0,24771.0,49354.5,,,
1712188800000,2024-04-04 23:59:59.999,BTC,1d,65992.0,68529.0,69330.0,65070.0,5569.03607,79853,BTC,71501.0,64518.0,68009.5,71835.0,64518.0,68176.5,71835.0,60784.0,66309.5,73938.0,60784.0,67361.0,73938.0,42234.0,58086.0,73938.0,38576.0,56257.0,73938.0,34550.0,54244.0,73938.0,24771.0,49354.5,,,
1712275200000,2024-04-05 23:59:59.999,BTC,1d,68530.0,67909.0,68797.0,65979.0,5534.36528,79613,BTC,71403.0,64518.0,67960.5,71835.0,64518.0,68176.5,71835.0,60784.0,66309.5,73938.0,60784.0,67361.0,73938.0,42587.0,58262.5,73938.0,38576.0,56257.0,73938.0,34817.0,54377.5,73938.0,24771.0,49354.5,,,
1712361600000,2024-04-06 23:59:59.999,BTC,1d,67902.0,68922.0,69739.0,67504.0,3979.67813,80478,BTC,69790.0,64518.0,67154.0,71633.0,64518.0,68075.5,71835.0,60784.0,66309.5,73938.0,60784.0,67361.0,73938.0,42780.0,58359.0,73938.0,38576.0,56257.0,73938.0,34817.0,54377.5,73938.0,24771.0,49354.5,,,
1712448000000,2024-04-07 23:59:59.999,BTC,1d,68924.0,69435.0,70387.0,68837.0,4341.2062,73942,BTC,70387.0,64518.0,67452.5,71501.0,64518.0,68009.5,71835.0,60784.0,66309.5,73938.0,60784.0,67361.0,73938.0,44355.0,59146.5,73938.0,38576.0,56257.0,73938.0,34817.0,54377.5,73938.0,24771.0,49354.5,,,
1712534400000,2024-04-08 23:59:59.999,BTC,1d,69434.0,71718.0,72836.0,69081.0,9014.56963,135898,BTC,72836.0,65070.0,68953.0,72836.0,64518.0,68677.0,72836.0,60784.0,66810.0,73938.0,60784.0,67361.0,73938.0,45240.0,59589.0,73938.0,38576.0,56257.0,73938.0,34817.0,54377.5,73938.0,24771.0,49354.5,,,
1712620800000,2024-04-09 23:59:59.999,BTC,1d,71716.0,69183.0,71826.0,68255.0,7865.82401,128194,BTC,72836.0,65979.0,69407.5,72836.0,64518.0,68677.0,72836.0,62284.0,67560.0,73938.0,60784.0,67361.0,73938.0,46878.0,60408.0,73938.0,38576.0,56257.0,73938.0,34817.0,54377.5,73938.0,24771.0,49354.5,,,
1712707200000,2024-04-10 23:59:59.999,BTC,1d,69183.0,70625.0,71238.0,67544.0,6058.93534,88064,BTC,72836.0,67504.0,70170.0,72836.0,64518.0,68677.0,72836.0,62284.0,67560.0,73938.0,60784.0,67361.0,73938.0,47569.0,60753.5,73938.0,38576.0,56257.0,73938.0,34817.0,54377.5,73938.0,24771.0,49354.5,,,
1712793600000,2024-04-11 23:59:59.999,BTC,1d,70627.0,70074.0,71363.0,69638.0,5846.73931,108554,BTC,72836.0,67544.0,70190.0,72836.0,64518.0,68677.0,72836.0,63039.0,67937.5,73938.0,60784.0,67361.0,73938.0,47600.0,60769.0,73938.0,38576.0,56257.0,73938.0,34817.0,54377.5,73938.0,24771.0,49354.5,,,
1712880000000,2024-04-12 23:59:59.999,BTC,1d,70075.0,67169.0,71302.0,65279.0,9309.87819,112186,BTC,72836.0,65279.0,69057.5,72836.0,64518.0,68677.0,72836.0,63826.0,68331.0,73938.0,60784.0,67361.0,73938.0,48319.0,61128.5,73938.0,38576.0,56257.0,73938.0,35400.0,54669.0,73938.0,24771.0,49354.5,,,
1712966400000,2024-04-13 23:59:59.999,BTC,1d,67170.0,63988.0,67987.0,60117.0,10759.3846,154246,BTC,71826.0,60117.0,65971.5,72836.0,60117.0,66476.5,72836.0,60117.0,66476.5,72836.0,60117.0,66476.5,73938.0,49275.0,61606.5,73938.0,38576.0,56257.0,73938.0,35527.0,54732.5,73938.0,24771.0,49354.5,,,
1713052800000,2024-04-14 23:59:59.999,BTC,1d,63998.0,65686.0,65843.0,62178.0,8561.25841,161652,BTC,71363.0,60117.0,65740.0,72836.0,60117.0,66476.5,72836.0,60117.0,66476.5,72836.0,60117.0,66476.5,73938.0,50548.0,62243.0,73938.0,38576.0,56257.0,73938.0,35631.0,54784.5,73938.0,24771.0,49354.5,,,
1713139200000,2024-04-15 23:59:59.999,BTC,1d,65681.0,63438.0,66921.0,62263.0,7211.84008,162395,BTC,71363.0,60117.0,65740.0,72836.0,60117.0,66476.5,72836.0,60117.0,66476.5,72836.0,60117.0,66476.5,73938.0,50548.0,62243.0,73938.0,38576.0,56257.0,73938.0,35631.0,54784.5,73938.0,24771.0,49354.5,,,
1713225600000,2024-04-16 23:59:59.999,BTC,1d,63439.0,63862.0,64665.0,61610.0,10746.13421,173475,BTC,71302.0,60117.0,65709.5,72836.0,60117.0,66476.5,72836.0,60117.0,66476.5,72836.0,60117.0,66476.5,73938.0,50548.0,62243.0,73938.0,38576.0,56257.0,73938.0,35631.0,54784.5,73938.0,24771.0,49354.5,,,
1713312000000,2024-04-17 23:59:59.999,BTC,1d,63861.0,61242.0,64503.0,59761.0,10439.84618,166628,BTC,67987.0,59761.0,63874.0,72836.0,59761.0,66298.5,72836.0,59761.0,66298.5,72836.0,59761.0,66298.5,73938.0,50548.0,62243.0,73938.0,38576.0,56257.0,73938.0,35631.0,54784.5,73938.0,24771.0,49354.5,,,
1713398400000,2024-04-18 23:59:59.999,BTC,1d,61241.0,63503.0,64092.0,60282.0,8400.58654,141965,BTC,66921.0,59761.0,63341.0,71826.0,59761.0,65793.5,72836.0,59761.0,66298.5,72836.0,59761.0,66298.5,73938.0,50548.0,62243.0,73938.0,38576.0,56257.0,73938.0,35631.0,54784.5,73938.0,24771.0,49354.5,,,
1713484800000,2024-04-19 23:59:59.999,BTC,1d,63501.0,63781.0,65458.0,59571.0,11136.02491,160200,BTC,66921.0,59571.0,63246.0,71363.0,59571.0,65467.0,72836.0,59571.0,66203.5,72836.0,59571.0,66203.5,73938.0,50548.0,62243.0,73938.0,38576.0,56257.0,73938.0,35631.0,54784.5,73938.0,24771.0,49354.5,,,
1713571200000,2024-04-20 23:59:59.999,BTC,1d,63784.0,64939.0,65397.0,63066.0,4341.65875,86872,BTC,65458.0,59571.0,62514.5,71363.0,59571.0,65467.0,72836.0,59571.0,66203.5,72836.0,59571.0,66203.5,73938.0,50548.0,62243.0,73938.0,38576.0,56257.0,73938.0,36747.0,55342.5,73938.0,24771.0,49354.5,,,
1713657600000,2024-04-21 23:59:59.999,BTC,1d,64938.0,64907.0,65721.0,64189.0,4474.41357,92874,BTC,65721.0,59571.0,62646.0,71302.0,59571.0,65436.5,72836.0,59571.0,66203.5,72836.0,59571.0,66203.5,73938.0,50548.0,62243.0,73938.0,38576.0,56257.0,73938.0,36747.0,55342.5,73938.0,24771.0,49354.5,,,
1713744000000,2024-04-22 23:59:59.999,BTC,1d,64908.0,66865.0,67349.0,64488.0,6675.27388,126600,BTC,67349.0,59571.0,63460.0,67987.0,59571.0,63779.0,72836.0,59571.0,66203.5,72836.0,59571.0,66203.5,73938.0,50548.0,62243.0,73938.0,39534.0,56736.0,73938.0,36747.0,55342.5,73938.0,24771.0,49354.5,,,
1713830400000,2024-04-23 23:59:59.999,BTC,1d,66866.0,66408.0,67219.0,65822.0,5250.41048,121802,BTC,67349.0,59571.0,63460.0,67349.0,59571.0,63460.0,72836.0,59571.0,66203.5,72836.0,59571.0,66203.5,73938.0,50601.0,62269.5,73938.0,39565.0,56751.5,73938.0,36747.0,55342.5,73938.0,24914.0,49426.0,,,
1713916800000,2024-04-24 23:59:59.999,BTC,1d,66407.0,64245.0,67091.0,62750.0,5728.21531,112357,BTC,67349.0,62750.0,65049.5,67349.0,59571.0,63460.0,72836.0,59571.0,66203.5,72836.0,59571.0,66203.5,73938.0,50949.0,62443.5,73938.0,39825.0,56881.5,73938.0,36747.0,55342.5,73938.0,24914.0,49426.0,,,
1714003200000,2024-04-25 23:59:59.999,BTC,1d,64245.0,64475.0,65311.0,62694.0,4686.28072,101282,BTC,67349.0,62694.0,65021.5,67349.0,59571.0,63460.0,72836.0,59571.0,66203.5,72836.0,59571.0,66203.5,73938.0,50949.0,62443.5,73938.0,41390.0,57664.0,73938.0,36873.0,55405.5,73938.0,24914.0,49426.0,,,
1714089600000,2024-04-26 23:59:59.999,BTC,1d,64474.0,63790.0,64891.0,63325.0,4171.35783,79243,BTC,67349.0,62694.0,65021.5,67349.0,59571.0,63460.0,72836.0,59571.0,66203.5,72836.0,59571.0,66203.5,73938.0,54486.0,64212.0,73938.0,41625.0,57781.5,73938.0,37511.0,55724.5,73938.0,24914.0,49426.0,,,
1714176000000,2024-04-27 23:59:59.999,BTC,1d,63790.0,63498.0,63933.0,62385.0,3707.43788,79629,BTC,67219.0,62385.0,64802.0,67349.0,59571.0,63460.0,72836.0,59571.0,66203.5,72836.0,59571.0,66203.5,73938.0,56762.0,65350.0,73938.0,41804.0,57871.0,73938.0,37511.0,55724.5,73938.0,24914.0,49426.0,,,
1714262400000,2024-04-28 23:59:59.999,BTC,1d,63497.0,63126.0,64392.0,62782.0,2868.06577,72837,BTC,67091.0,62385.0,64738.0,67349.0,59571.0,63460.0,71826.0,59571.0,65698.5,72836.0,59571.0,66203.5,73938.0,59400.0,66669.0,73938.0,41876.0,57907.0,73938.0,37616.0,55777.0,73938.0,24914.0,49426.0,,,
1714348800000,2024-04-29 23:59:59.999,BTC,1d,63131.0,63827.0,64179.0,61751.0,4934.30956,96909,BTC,65311.0,61751.0,63531.0,67349.0,61751.0,64550.0,71363.0,59571.0,65467.0,72836.0,59571.0,66203.5,73938.0,59400.0,66669.0,73938.0,41876.0,57907.0,73938.0,38576.0,56257.0,73938.0,24914.0,49426.0,,,
1714435200000,2024-04-30 23:59:59.999,BTC,1d,63837.0,60661.0,64765.0,59186.0,8624.56534,160905,BTC,64891.0,59186.0,62038.5,67349.0,59186.0,63267.5,71363.0,59186.0,65274.5,72836.0,59186.0,66011.0,73938.0,59186.0,66562.0,73938.0,41876.0,57907.0,73938.0,38576.0,56257.0,73938.0,24914.0,49426.0,,,
1714521600000,2024-05-01 23:59:59.999,BTC,1d,60664.0,58336.0,60823.0,56642.0,9224.20177,92710,BTC,64765.0,56642.0,60703.5,67349.0,56642.0,61995.5,71302.0,56642.0,63972.0,72836.0,56642.0,64739.0,73938.0,56642.0,65290.0,73938.0,42234.0,58086.0,73938.0,38576.0,56257.0,73938.0,24914.0,49426.0,,,
1714608000000,2024-05-02 23:59:59.999,BTC,1d,58338.0,59103.0,59578.0,56988.0,4545.41743,44221,BTC,64765.0,56642.0,60703.5,67219.0,56642.0,61930.5,67987.0,56642.0,62314.5,72836.0,56642.0,64739.0,73938.0,56642.0,65290.0,73938.0,42234.0,58086.0,73938.0,38576.0,56257.0,73938.0,24914.0,49426.0,,,
1714694400000,2024-05-03 23:59:59.999,BTC,1d,59100.0,62874.0,63333.0,58830.0,5526.14819,60147,BTC,64765.0,56642.0,60703.5,67091.0,56642.0,61866.5,67349.0,56642.0,61995.5,72836.0,56642.0,64739.0,73938.0,56642.0,65290.0,73938.0,42234.0,58086.0,73938.0,38576.0,56257.0,73938.0,24914.0,49426.0,,,
1714780800000,2024-05-04 23:59:59.999,BTC,1d,62877.0,63856.0,64538.0,62567.0,2434.09342,40873,BTC,64765.0,56642.0,60703.5,65311.0,56642.0,60976.5,67349.0,56642.0,61995.5,72836.0,56642.0,64739.0,73938.0,56642.0,65290.0,73938.0,42234.0,58086.0,73938.0,38576.0,56257.0,73938.0,24914.0,49426.0,,,
1714867200000,2024-05-05 23:59:59.999,BTC,1d,63849.0,64004.0,64687.0,62863.0,2391.1418,36891,BTC,64687.0,56642.0,60664.5,64891.0,56642.0,60766.5,67349.0,56642.0,61995.5,72836.0,56642.0,64739.0,73938.0,56642.0,65290.0,73938.0,42587.0,58262.5,73938.0,38576.0,56257.0,73938.0,24914.0,49426.0,,,
1714953600000,2024-05-06 23:59:59.999,BTC,1d,64013.0,63237.0,65484.0,62757.0,4729.42136,50592,BTC,65484.0,56988.0,61236.0,65484.0,56642.0,61063.0,67349.0,56642.0,61995.5,72836.0,56642.0,64739.0,73938.0,56642.0,65290.0,73938.0,42780.0,58359.0,73938.0,38576.0,56257.0,73938.0,24914.0,49426.0,,,
1715040000000,2024-05-07 23:59:59.999,BTC,1d,63236.0,62335.0,64473.0,62290.0,4294.94733,43271,BTC,65484.0,58830.0,62157.0,65484.0,56642.0,61063.0,67349.0,56642.0,61995.5,72836.0,56642.0,64739.0,73938.0,56642.0,65290.0,73938.0,44355.0,59146.5,73938.0,38576.0,56257.0,73938.0,24914.0,49426.0,,,
1715126400000,2024-05-08 23:59:59.999,BTC,1d,62329.0,61165.0,63069.0,60793.0,4320.04866,45178,BTC,65484.0,60793.0,63138.5,65484.0,56642.0,61063.0,67349.0,56642.0,61995.5,71826.0,56642.0,64234.0,73938.0,56642.0,65290.0,73938.0,45240.0,59589.0,73938.0,38576.0,56257.0,73938.0,24914.0,49426.0,,,
1715212800000,2024-05-09 23:59:59.999,BTC,1d,61140.0,63111.0,63452.0,60593.0,3818.20571,44018,BTC,65484.0,60593.0,63038.5,65484.0,56642.0,61063.0,67349.0,56642.0,61995.5,71363.0,56642.0,64002.5,73938.0,56642.0,65290.0,73938.0,46878.0,60408.0,73938.0,38576.0,56257.0,73938.0,24914.0,49426.0,,,
1715299200000,2024-05-10 23:59:59.999,BTC,1d,63110.0,60847.0,63523.0,60213.0,4464.12565,50828,BTC,65484.0,60213.0,62848.5,65484.0,56642.0,61063.0,67349.0,56642.0,61995.5,71363.0,56642.0,64002.5,73938.0,56642.0,65290.0,73938.0,47569.0,60753.5,73938.0,38576.0,56257.0,73938.0,24914.0,49426.0,,,
