t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1748390400000,2025-05-28 23:59:59.999,IP,1d,4.3799,4.3143,4.42,4.2041,253055.9,5397,IP,4.42,4.0943,4.257149999999999,4.9644,4.0698,4.5171,5.5,4.0698,4.7849,5.5,3.4301,4.46505,5.5,2.9582,4.2291,6.9356,2.9582,4.9469,,,,,,,,,
1748476800000,2025-05-29 23:59:59.999,IP,1d,4.3173,4.1603,4.4131,4.1444,193831.9,4037,IP,4.42,4.0943,4.257149999999999,4.943,4.0698,4.506399999999999,5.2939,4.0698,4.68185,5.5,3.4301,4.46505,5.5,2.9582,4.2291,6.9356,2.9582,4.9469,,,,,,,,,
1748563200000,2025-05-30 23:59:59.999,IP,1d,4.1617,3.778,4.1761,3.7173,763568.1,10521,IP,4.42,3.7173,4.06865,4.943,3.7173,4.33015,5.2939,3.7173,4.505599999999999,5.5,3.4301,4.46505,5.5,2.9582,4.2291,6.9356,2.9582,4.9469,,,,,,,,,
1748649600000,2025-05-31 23:59:59.999,IP,1d,3.7803,4.1933,4.2553,3.6961,324628.8,5738,IP,4.42,3.6961,4.05805,4.943,3.6961,4.31955,5.0849,3.6961,4.3905,5.5,3.4301,4.46505,5.5,2.9582,4.2291,6.9356,2.9582,4.9469,,,,,,,,,
1748736000000,2025-06-01 23:59:59.999,IP,1d,4.1857,4.126,4.1943,4.0171,414912.5,6323,IP,4.42,3.6961,4.05805,4.8391,3.6961,4.2676,5.0849,3.6961,4.3905,5.5,3.4301,4.46505,5.5,2.9582,4.2291,6.6777,2.9582,4.81795,,,,,,,,,
1748822400000,2025-06-02 23:59:59.999,IP,1d,4.1276,4.1921,4.1973,4.0618,91423.7,2082,IP,4.4131,3.6961,4.0546,4.42,3.6961,4.05805,5.0849,3.6961,4.3905,5.5,3.4301,4.46505,5.5,2.9582,4.2291,6.6777,2.9582,4.81795,,,,,,,,,
1748908800000,2025-06-03 23:59:59.999,IP,1d,4.1933,4.1931,4.2559,4.177,73415.0,2546,IP,4.2559,3.6961,3.976,4.42,3.6961,4.05805,5.0849,3.6961,4.3905,5.5,3.4301,4.46505,5.5,2.9582,4.2291,6.6777,2.9582,4.81795,,,,,,,,,
1748995200000,2025-06-04 23:59:59.999,IP,1d,4.1969,4.0338,4.2382,4.0104,111770.8,2602,IP,4.2559,3.6961,3.976,4.42,3.6961,4.05805,5.0849,3.6961,4.3905,5.5,3.4301,4.46505,5.5,2.9582,4.2291,6.6777,2.9582,4.81795,,,,,,,,,
1749081600000,2025-06-05 23:59:59.999,IP,1d,4.0342,3.8849,4.1046,3.7971,490737.2,5895,IP,4.2559,3.7971,4.0264999999999995,4.42,3.6961,4.05805,4.9909,3.6961,4.3435,5.5,3.6406,4.5703,5.5,2.9582,4.2291,6.6777,2.9582,4.81795,,,,,,,,,
1749168000000,2025-06-06 23:59:59.999,IP,1d,3.8875,3.9742,4.1343,3.8816,237690.0,4460,IP,4.2559,3.7971,4.0264999999999995,4.42,3.6961,4.05805,4.9909,3.6961,4.3435,5.5,3.6961,4.59805,5.5,2.9582,4.2291,6.6777,2.9582,4.81795,,,,,,,,,
1749254400000,2025-06-07 23:59:59.999,IP,1d,3.9736,4.0071,4.0861,3.9591,83394.3,2519,IP,4.2559,3.7971,4.0264999999999995,4.4131,3.6961,4.0546,4.9644,3.6961,4.33025,5.5,3.6961,4.59805,5.5,2.9582,4.2291,6.6777,2.9582,4.81795,,,,,,,,,
1749340800000,2025-06-08 23:59:59.999,IP,1d,4.0068,4.0347,4.0752,3.9913,81045.2,1885,IP,4.2382,3.7971,4.01765,4.2559,3.6961,3.976,4.943,3.6961,4.31955,5.2939,3.6961,4.495,5.5,2.9582,4.2291,6.6777,2.9582,4.81795,,,,,,,,,
1749427200000,2025-06-09 23:59:59.999,IP,1d,4.0325,4.1676,4.2487,3.9487,180256.1,2600,IP,4.2487,3.7971,4.0229,4.2559,3.6961,3.976,4.943,3.6961,4.31955,5.2939,3.6961,4.495,5.5,2.9582,4.2291,6.6777,2.9582,4.81795,,,,,,,,,
1749513600000,2025-06-10 23:59:59.999,IP,1d,4.17,4.1622,4.1979,4.0639,102084.5,2050,IP,4.2487,3.8816,4.06515,4.2559,3.7971,4.0264999999999995,4.943,3.6961,4.31955,5.0849,3.6961,4.3905,5.5,2.9582,4.2291,6.6,2.9582,4.7791,,,,,,,,,
1749600000000,2025-06-11 23:59:59.999,IP,1d,4.1636,3.9948,4.1636,3.9574,113306.9,1878,IP,4.2487,3.9487,4.0987,4.2559,3.7971,4.0264999999999995,4.8391,3.6961,4.2676,5.0849,3.6961,4.3905,5.5,2.9582,4.2291,6.6,2.9582,4.7791,,,,,,,,,
1749686400000,2025-06-12 23:59:59.999,IP,1d,3.9977,3.7939,4.0155,3.7586,221512.7,4292,IP,4.2487,3.7586,4.00365,4.2559,3.7586,4.00725,4.42,3.6961,4.05805,5.0849,3.6961,4.3905,5.5,2.9582,4.2291,6.6,2.9582,4.7791,,,,,,,,,
1749772800000,2025-06-13 23:59:59.999,IP,1d,3.7785,3.6021,3.7827,3.4538,620353.7,10299,IP,4.2487,3.4538,3.8512500000000003,4.2487,3.4538,3.8512500000000003,4.42,3.4538,3.9369,5.0849,3.4538,4.26935,5.5,3.4301,4.46505,6.6,2.9582,4.7791,,,,,,,,,
1749859200000,2025-06-14 23:59:59.999,IP,1d,3.6072,3.5783,3.6745,3.5477,125052.2,2485,IP,4.1979,3.4538,3.82585,4.2487,3.4538,3.8512500000000003,4.42,3.4538,3.9369,5.0849,3.4538,4.26935,5.5,3.4301,4.46505,6.6,2.9582,4.7791,,,,,,,,,
1749945600000,2025-06-15 23:59:59.999,IP,1d,3.5814,3.5716,3.5974,3.4636,146255.3,3551,IP,4.1636,3.4538,3.8087,4.2487,3.4538,3.8512500000000003,4.42,3.4538,3.9369,4.9909,3.4538,4.2223500000000005,5.5,3.4301,4.46505,6.6,2.9582,4.7791,,,,,,,,,
1750032000000,2025-06-16 23:59:59.999,IP,1d,3.5716,3.4543,3.6478,3.4513,161367.8,4294,IP,4.0155,3.4513,3.7334,4.2487,3.4513,3.85,4.42,3.4513,3.93565,4.9909,3.4513,4.2211,5.5,3.4301,4.46505,6.6,2.9582,4.7791,,,,,,,,,
1750118400000,2025-06-17 23:59:59.999,IP,1d,3.4611,3.3536,3.527,3.2863,155877.0,3336,IP,3.7827,3.2863,3.5345000000000004,4.2487,3.2863,3.7675,4.4131,3.2863,3.8497000000000003,4.9644,3.2863,4.12535,5.5,3.2863,4.39315,6.6,2.9582,4.7791,,,,,,,,,
1750204800000,2025-06-18 23:59:59.999,IP,1d,3.3555,2.8034,3.3773,2.5786,1754048.6,18919,IP,3.6745,2.5786,3.12655,4.2487,2.5786,3.41365,4.2559,2.5786,3.4172499999999997,4.943,2.5786,3.7607999999999997,5.5,2.5786,4.0393,6.6,2.5786,4.5893,,,,,,,,,
1750291200000,2025-06-19 23:59:59.999,IP,1d,2.8008,3.0762,3.1454,2.4365,3541144.8,28312,IP,3.6478,2.4365,3.0421500000000004,4.1979,2.4365,3.3171999999999997,4.2559,2.4365,3.3461999999999996,4.943,2.4365,3.68975,5.5,2.4365,3.9682500000000003,6.6,2.4365,4.51825,,,,,,,,,
1750377600000,2025-06-20 23:59:59.999,IP,1d,3.0729,2.6511,3.1096,2.5666,4119415.9,35421,IP,3.6478,2.4365,3.0421500000000004,4.1636,2.4365,3.3000499999999997,4.2559,2.4365,3.3461999999999996,4.943,2.4365,3.68975,5.5,2.4365,3.9682500000000003,6.6,2.4365,4.51825,,,,,,,,,
1750464000000,2025-06-21 23:59:59.999,IP,1d,2.6477,2.6999,2.7673,2.5514,835525.0,8857,IP,3.527,2.4365,2.98175,4.0155,2.4365,3.226,4.2559,2.4365,3.3461999999999996,4.8391,2.4365,3.6378000000000004,5.5,2.4365,3.9682500000000003,6.6,2.4365,4.51825,,,,,,,,,
1750550400000,2025-06-22 23:59:59.999,IP,1d,2.7007,2.7367,2.811,2.5556,926146.4,12848,IP,3.3773,2.4365,2.9069000000000003,3.7827,2.4365,3.1096000000000004,4.2559,2.4365,3.3461999999999996,4.42,2.4365,3.4282500000000002,5.5,2.4365,3.9682500000000003,6.6,2.4365,4.51825,,,,,,,,,
1750636800000,2025-06-23 23:59:59.999,IP,1d,2.7378,3.2349,3.3127,2.7322,5064075.9,36499,IP,3.3127,2.4365,2.8746,3.6745,2.4365,3.0555000000000003,4.2487,2.4365,3.3426,4.42,2.4365,3.4282500000000002,5.5,2.4365,3.9682500000000003,6.3526,2.4365,4.39455,,,,,,,,,
1750723200000,2025-06-24 23:59:59.999,IP,1d,3.2353,2.9657,3.4286,2.8034,3952062.5,24806,IP,3.4286,2.5514,2.99,3.6478,2.4365,3.0421500000000004,4.2487,2.4365,3.3426,4.42,2.4365,3.4282500000000002,5.5,2.4365,3.9682500000000003,5.8549,2.4365,4.1457,,,,,,,,,
1750809600000,2025-06-25 23:59:59.999,IP,1d,2.9659,2.98,3.0984,2.9158,1024828.6,9588,IP,3.4286,2.5514,2.99,3.6478,2.4365,3.0421500000000004,4.2487,2.4365,3.3426,4.42,2.4365,3.4282500000000002,5.5,2.4365,3.9682500000000003,5.5969,2.4365,4.0167,,,,,,,,,
1750896000000,2025-06-26 23:59:59.999,IP,1d,2.9796,2.8883,3.0757,2.8804,520890.2,7372,IP,3.4286,2.5556,2.9920999999999998,3.527,2.4365,2.98175,4.2487,2.4365,3.3426,4.42,2.4365,3.4282500000000002,5.5,2.4365,3.9682500000000003,5.5443,2.4365,3.9904,,,,,,,,,
1750982400000,2025-06-27 23:59:59.999,IP,1d,2.8909,2.978,2.9956,2.8424,356364.5,5508,IP,3.4286,2.7322,3.0804,3.4286,2.4365,2.93255,4.2487,2.4365,3.3426,4.4131,2.4365,3.4248000000000003,5.5,2.4365,3.9682500000000003,5.5,2.4365,3.9682500000000003,,,,,,,,,
1751068800000,2025-06-28 23:59:59.999,IP,1d,2.9787,2.9783,2.9929,2.9113,175227.2,2919,IP,3.4286,2.8034,3.1159999999999997,3.4286,2.4365,2.93255,4.2487,2.4365,3.3426,4.2559,2.4365,3.3461999999999996,5.5,2.4365,3.9682500000000003,5.5,2.4365,3.9682500000000003,,,,,,,,,
1751155200000,2025-06-29 23:59:59.999,IP,1d,2.9794,3.2615,3.2615,2.9745,362871.7,4550,IP,3.2615,2.8424,3.0519499999999997,3.4286,2.5514,2.99,4.1979,2.4365,3.3171999999999997,4.2559,2.4365,3.3461999999999996,5.5,2.4365,3.9682500000000003,5.5,2.4365,3.9682500000000003,,,,,,,,,
1751241600000,2025-06-30 23:59:59.999,IP,1d,3.2601,2.9524,3.2617,2.846,3354677.4,31556,IP,3.2617,2.8424,3.05205,3.4286,2.5514,2.99,4.1636,2.4365,3.3000499999999997,4.2559,2.4365,3.3461999999999996,5.5,2.4365,3.9682500000000003,5.5,2.4365,3.9682500000000003,,,,,,,,,
1751328000000,2025-07-01 23:59:59.999,IP,1d,2.9526,2.8359,2.9686,2.7899,1070549.8,16923,IP,3.2617,2.7899,3.0258,3.4286,2.5556,2.9920999999999998,4.0155,2.4365,3.226,4.2559,2.4365,3.3461999999999996,5.5,2.4365,3.9682500000000003,5.5,2.4365,3.9682500000000003,,,,,,,,,
1751414400000,2025-07-02 23:59:59.999,IP,1d,2.838,2.965,3.0066,2.8169,601128.4,11524,IP,3.2617,2.7899,3.0258,3.4286,2.7322,3.0804,3.7827,2.4365,3.1096000000000004,4.2559,2.4365,3.3461999999999996,5.5,2.4365,3.9682500000000003,5.5,2.4365,3.9682500000000003,,,,,,,,,
1751500800000,2025-07-03 23:59:59.999,IP,1d,2.9672,2.9068,2.9946,2.8923,320423.2,4018,IP,3.2617,2.7899,3.0258,3.4286,2.7899,3.10925,3.6745,2.4365,3.0555000000000003,4.2487,2.4365,3.3426,5.5,2.4365,3.9682500000000003,5.5,2.4365,3.9682500000000003,,,,,,,,,
1751587200000,2025-07-04 23:59:59.999,IP,1d,2.9123,2.9051,2.9431,2.8311,310230.7,5791,IP,3.2617,2.7899,3.0258,3.2617,2.7899,3.0258,3.6478,2.4365,3.0421500000000004,4.2487,2.4365,3.3426,5.5,2.4365,3.9682500000000003,5.5,2.4365,3.9682500000000003,,,,,,,,,
1751673600000,2025-07-05 23:59:59.999,IP,1d,2.9036,2.8741,2.9504,2.8272,261483.3,6140,IP,3.0066,2.7899,2.89825,3.2617,2.7899,3.0258,3.6478,2.4365,3.0421500000000004,4.2487,2.4365,3.3426,5.5,2.4365,3.9682500000000003,5.5,2.4365,3.9682500000000003,,,,,,,,,
1751760000000,2025-07-06 23:59:59.999,IP,1d,2.8752,3.1124,3.1324,2.8641,604666.7,7190,IP,3.1324,2.8169,2.97465,3.2617,2.7899,3.0258,3.527,2.4365,2.98175,4.2487,2.4365,3.3426,5.5,2.4365,3.9682500000000003,5.5,2.4365,3.9682500000000003,,,,,,,,,
1751846400000,2025-07-07 23:59:59.999,IP,1d,3.1115,3.1661,3.3455,3.0354,1214942.0,13670,IP,3.3455,2.8272,3.08635,3.3455,2.7899,3.0677,3.4286,2.4365,2.93255,4.2487,2.4365,3.3426,5.5,2.4365,3.9682500000000003,5.5,2.4365,3.9682500000000003,,,,,,,,,
1751932800000,2025-07-08 23:59:59.999,IP,1d,3.1772,3.025,3.1778,3.0109,774078.5,7018,IP,3.3455,2.8272,3.08635,3.3455,2.7899,3.0677,3.4286,2.4365,2.93255,4.2487,2.4365,3.3426,5.2939,2.4365,3.8651999999999997,5.5,2.4365,3.9682500000000003,,,,,,,,,
1752019200000,2025-07-09 23:59:59.999,IP,1d,3.0257,2.999,3.0289,2.9814,63296.1,736,IP,3.3455,2.8272,3.08635,3.3455,2.7899,3.0677,3.4286,2.5514,2.99,4.1979,2.4365,3.3171999999999997,5.2939,2.4365,3.8651999999999997,5.5,2.4365,3.9682500000000003,,,,,,,,,
1752105600000,2025-07-10 23:59:59.999,IP,1d,3.0896,3.1167,3.1184,3.0803,20011.8,309,IP,3.3455,2.8641,3.1048,3.3455,2.7899,3.0677,3.4286,2.5514,2.99,4.1636,2.4365,3.3000499999999997,5.0849,2.4365,3.7607,5.5,2.4365,3.9682500000000003,,,,,,,,,
1752192000000,2025-07-11 23:59:59.999,IP,1d,3.5018,3.4755,3.5097,3.3952,127309.5,1165,IP,3.5097,2.9814,3.2455499999999997,3.5097,2.8169,3.1633,3.5097,2.5556,3.0326500000000003,4.0155,2.4365,3.226,5.0849,2.4365,3.7607,5.5,2.4365,3.9682500000000003,,,,,,,,,
1752278400000,2025-07-12 23:59:59.999,IP,1d,4.5985,4.6643,4.6822,4.4826,172701.9,1788,IP,4.6822,2.9814,3.8318,4.6822,2.8272,3.7546999999999997,4.6822,2.7322,3.7072000000000003,4.6822,2.4365,3.5593500000000002,5.0849,2.4365,3.7607,5.5,2.4365,3.9682500000000003,9.6419,1.3523,5.4971,,,,,,
1752364800000,2025-07-13 23:59:59.999,IP,1d,4.3577,4.4437,4.4724,4.3436,75084.4,1220,IP,4.6822,2.9814,3.8318,4.6822,2.8272,3.7546999999999997,4.6822,2.7899,3.7360499999999996,4.6822,2.4365,3.5593500000000002,5.0849,2.4365,3.7607,5.5,2.4365,3.9682500000000003,9.6419,1.3523,5.4971,,,,,,
1752451200000,2025-07-14 23:59:59.999,IP,1d,4.1782,4.339,4.4129,4.1586,210688.4,1508,IP,4.6822,3.0803,3.8812499999999996,4.6822,2.8272,3.7546999999999997,4.6822,2.7899,3.7360499999999996,4.6822,2.4365,3.5593500000000002,5.0849,2.4365,3.7607,5.5,2.4365,3.9682500000000003,9.6419,1.3523,5.4971,,,,,,
1752537600000,2025-07-15 23:59:59.999,IP,1d,4.3717,4.2995,4.3717,4.2991,5564.3,58,IP,4.6822,3.3952,4.0387,4.6822,2.8641,3.7731500000000002,4.6822,2.7899,3.7360499999999996,4.6822,2.4365,3.5593500000000002,4.9909,2.4365,3.7137000000000002,5.5,2.4365,3.9682500000000003,9.6419,1.3523,5.4971,,,,,,
1752624000000,2025-07-16 23:59:59.999,IP,1d,4.4969,4.4516,4.4969,4.4206,25326.4,159,IP,4.6822,4.1586,4.4204,4.6822,2.9814,3.8318,4.6822,2.7899,3.7360499999999996,4.6822,2.4365,3.5593500000000002,4.9909,2.4365,3.7137000000000002,5.5,2.4365,3.9682500000000003,9.6419,1.6004,5.62115,,,,,,
1752710400000,2025-07-17 23:59:59.999,IP,1d,4.3375,4.3141,4.3839,4.272,33279.4,538,IP,4.4969,4.1586,4.32775,4.6822,2.9814,3.8318,4.6822,2.7899,3.7360499999999996,4.6822,2.4365,3.5593500000000002,4.9644,2.4365,3.70045,5.5,2.4365,3.9682500000000003,9.6419,1.8261,5.734,,,,,,
1752796800000,2025-07-18 23:59:59.999,IP,1d,4.4269,4.4195,4.4322,4.3867,35248.7,187,IP,4.4969,4.1586,4.32775,4.6822,2.9814,3.8318,4.6822,2.7899,3.7360499999999996,4.6822,2.4365,3.5593500000000002,4.943,2.4365,3.68975,5.5,2.4365,3.9682500000000003,9.6419,1.923,5.78245,,,,,,
1752883200000,2025-07-19 23:59:59.999,IP,1d,4.7381,4.7203,4.7711,4.5782,46061.1,491,IP,4.7711,4.272,4.5215499999999995,4.7711,3.0803,3.9257,4.7711,2.7899,3.7805,4.7711,2.5514,3.66125,4.943,2.4365,3.68975,5.5,2.4365,3.9682500000000003,9.6419,2.4365,6.0392,,,,,,
1752969600000,2025-07-20 23:59:59.999,IP,1d,4.6646,4.6403,4.6781,4.5901,76601.9,742,IP,4.7711,4.272,4.5215499999999995,4.7711,3.3952,4.08315,4.7711,2.7899,3.7805,4.7711,2.5514,3.66125,4.943,2.4365,3.68975,5.5,2.4365,3.9682500000000003,7.4524,2.4365,4.94445,,,,,,
1753056000000,2025-07-21 23:59:59.999,IP,1d,4.824,4.8252,4.8454,4.7594,13255.3,482,IP,4.8454,4.272,4.5587,4.8454,4.1586,4.502,4.8454,2.8169,3.83115,4.8454,2.5556,3.7005,4.8454,2.4365,3.64095,5.5,2.4365,3.9682500000000003,7.4524,2.4365,4.94445,,,,,,
1753142400000,2025-07-22 23:59:59.999,IP,1d,4.8888,4.8645,4.9175,4.8538,31257.4,651,IP,4.9175,4.3867,4.652100000000001,4.9175,4.1586,4.53805,4.9175,2.8272,3.87235,4.9175,2.7322,3.8248500000000005,4.9175,2.4365,3.6770000000000005,5.5,2.4365,3.9682500000000003,7.4524,2.4365,4.94445,,,,,,
1753228800000,2025-07-23 23:59:59.999,IP,1d,4.9981,5.0118,5.0145,4.9868,2272.9,23,IP,5.0145,4.5782,4.79635,5.0145,4.1586,4.58655,5.0145,2.8272,3.9208499999999997,5.0145,2.7899,3.9021999999999997,5.0145,2.4365,3.7255000000000003,5.5,2.4365,3.9682500000000003,7.4524,2.4365,4.94445,,,,,,
1753315200000,2025-07-24 23:59:59.999,IP,1d,5.2688,5.1636,5.3,5.1457,49795.0,631,IP,5.3,4.5901,4.94505,5.3,4.272,4.786,5.3,2.8272,4.0636,5.3,2.7899,4.04495,5.3,2.4365,3.8682499999999997,5.5,2.4365,3.9682500000000003,7.4524,2.4365,4.94445,,,,,,
1753401600000,2025-07-25 23:59:59.999,IP,1d,5.1136,5.0857,5.1422,5.0833,9853.0,144,IP,5.3,4.7594,5.0297,5.3,4.272,4.786,5.3,2.8641,4.08205,5.3,2.7899,4.04495,5.3,2.4365,3.8682499999999997,5.5,2.4365,3.9682500000000003,7.4524,2.4365,4.94445,,,,,,
1753488000000,2025-07-26 23:59:59.999,IP,1d,5.4747,5.4128,5.4829,5.3903,28193.2,318,IP,5.4829,4.8538,5.16835,5.4829,4.272,4.87745,5.4829,2.9814,4.23215,5.4829,2.7899,4.1364,5.4829,2.4365,3.9596999999999998,5.5,2.4365,3.9682500000000003,7.1702,2.4365,4.80335,,,,,,
1753574400000,2025-07-27 23:59:59.999,IP,1d,5.4785,5.5081,5.5579,5.4785,20649.1,513,IP,5.5579,4.9868,5.272349999999999,5.5579,4.3867,4.972300000000001,5.5579,2.9814,4.26965,5.5579,2.7899,4.1739,5.5579,2.4365,3.9972000000000003,5.5579,2.4365,3.9972000000000003,6.9356,2.4365,4.68605,,,,,,
1753660800000,2025-07-28 23:59:59.999,IP,1d,5.5345,5.5745,5.5932,5.5081,26109.9,439,IP,5.5932,5.0833,5.33825,5.5932,4.5782,5.0857,5.5932,2.9814,4.2873,5.5932,2.7899,4.19155,5.5932,2.4365,4.01485,5.5932,2.4365,4.01485,6.9356,2.4365,4.68605,,,,,,
1753747200000,2025-07-29 23:59:59.999,IP,1d,5.5877,5.5075,5.6478,5.5058,89110.6,1422,IP,5.6478,5.0833,5.365550000000001,5.6478,4.5901,5.11895,5.6478,3.0803,4.36405,5.6478,2.7899,4.21885,5.6478,2.4365,4.04215,5.6478,2.4365,4.04215,6.9356,2.4365,4.68605,,,,,,
1753833600000,2025-07-30 23:59:59.999,IP,1d,5.8063,5.7181,5.8063,5.6906,37734.7,712,IP,5.8063,5.3903,5.5983,5.8063,4.7594,5.28285,5.8063,3.3952,4.60075,5.8063,2.7899,4.2981,5.8063,2.4365,4.1214,5.8063,2.4365,4.1214,6.9356,2.4365,4.68605,,,,,,
1753920000000,2025-07-31 23:59:59.999,IP,1d,5.9318,5.8931,5.9594,5.8922,7103.4,134,IP,5.9594,5.4785,5.7189499999999995,5.9594,4.8538,5.406599999999999,5.9594,4.1586,5.058999999999999,5.9594,2.8169,4.3881499999999996,5.9594,2.4365,4.19795,5.9594,2.4365,4.19795,6.6777,2.4365,4.5571,,,,,,
1754006400000,2025-08-01 23:59:59.999,IP,1d,6.0265,6.085,6.1633,5.932,275571.2,3091,IP,6.1633,5.5058,5.83455,6.1633,4.9868,5.575049999999999,6.1633,4.1586,5.16095,6.1633,2.8272,4.4952499999999995,6.1633,2.4365,4.2999,6.1633,2.4365,4.2999,6.6777,2.4365,4.5571,,,,,,
1754092800000,2025-08-02 23:59:59.999,IP,1d,5.8688,5.9257,5.9967,5.8627,47758.8,848,IP,6.1633,5.5058,5.83455,6.1633,5.0833,5.6233,6.1633,4.1586,5.16095,6.1633,2.8272,4.4952499999999995,6.1633,2.4365,4.2999,6.1633,2.4365,4.2999,6.6777,2.4365,4.5571,,,,,,
1754179200000,2025-08-03 23:59:59.999,IP,1d,5.8539,5.9714,5.9776,5.7852,46597.1,755,IP,6.1633,5.6906,5.92695,6.1633,5.0833,5.6233,6.1633,4.272,5.21765,6.1633,2.8272,4.4952499999999995,6.1633,2.4365,4.2999,6.1633,2.4365,4.2999,6.6777,2.4365,4.5571,,,,,,
1754265600000,2025-08-04 23:59:59.999,IP,1d,6.1106,6.0207,6.1309,6.0,37316.9,757,IP,6.1633,5.7852,5.97425,6.1633,5.3903,5.7768,6.1633,4.272,5.21765,6.1633,2.8641,4.5137,6.1633,2.4365,4.2999,6.1633,2.4365,4.2999,6.6777,2.4365,4.5571,,,,,,
1754352000000,2025-08-05 23:59:59.999,IP,1d,6.1592,6.1987,6.2274,6.1347,49181.2,807,IP,6.2274,5.7852,6.0062999999999995,6.2274,5.4785,5.85295,6.2274,4.272,5.249700000000001,6.2274,2.9814,4.6044,6.2274,2.4365,4.33195,6.2274,2.4365,4.33195,6.6777,2.4365,4.5571,,,,,,
1754438400000,2025-08-06 23:59:59.999,IP,1d,6.0926,6.0589,6.1066,6.016,22086.1,464,IP,6.2274,5.7852,6.0062999999999995,6.2274,5.5058,5.8666,6.2274,4.3867,5.30705,6.2274,2.9814,4.6044,6.2274,2.4365,4.33195,6.2274,2.4365,4.33195,6.6777,2.4365,4.5571,,,,,,
1754524800000,2025-08-07 23:59:59.999,IP,1d,5.8818,5.9126,5.9669,5.8416,48454.8,811,IP,6.2274,5.7852,6.0062999999999995,6.2274,5.5058,5.8666,6.2274,4.5782,5.4028,6.2274,2.9814,4.6044,6.2274,2.4365,4.33195,6.2274,2.4365,4.33195,6.6777,2.4365,4.5571,,,,,,
1754611200000,2025-08-08 23:59:59.999,IP,1d,6.2392,6.7955,7.2,6.2219,627398.6,9136,IP,7.2,5.8416,6.5207999999999995,7.2,5.6906,6.4453,7.2,4.5901,5.8950499999999995,7.2,3.0803,5.14015,7.2,2.4365,4.81825,7.2,2.4365,4.81825,7.2,2.4365,4.81825,,,,,,
1754697600000,2025-08-09 23:59:59.999,IP,1d,6.5574,6.4664,6.5574,6.4513,44739.3,1370,IP,7.2,5.8416,6.5207999999999995,7.2,5.7852,6.4925999999999995,7.2,4.7594,5.9797,7.2,3.3952,5.2976,7.2,2.4365,4.81825,7.2,2.4365,4.81825,7.2,2.4365,4.81825,,,,,,
1754784000000,2025-08-10 23:59:59.999,IP,1d,6.5689,6.5209,6.5948,6.4628,44124.9,965,IP,7.2,5.8416,6.5207999999999995,7.2,5.7852,6.4925999999999995,7.2,4.8538,6.0268999999999995,7.2,4.1586,5.6793,7.2,2.4365,4.81825,7.2,2.4365,4.81825,7.2,2.4365,4.81825,,,,,,
1754870400000,2025-08-11 23:59:59.999,IP,1d,6.8807,6.9453,7.0122,6.7793,202012.9,8311,IP,7.2,5.8416,6.5207999999999995,7.2,5.7852,6.4925999999999995,7.2,4.9868,6.0934,7.2,4.1586,5.6793,7.2,2.4365,4.81825,7.2,2.4365,4.81825,7.2,2.4365,4.81825,,,,,,
1754956800000,2025-08-12 23:59:59.999,IP,1d,6.1439,6.0894,6.2491,6.0878,185470.8,2911,IP,7.2,6.0878,6.6439,7.2,5.7852,6.4925999999999995,7.2,5.0833,6.14165,7.2,4.1586,5.6793,7.2,2.4365,4.81825,7.2,2.4365,4.81825,7.2,2.4365,4.81825,,,,,,
1755043200000,2025-08-13 23:59:59.999,IP,1d,5.8333,5.6162,5.8333,5.5642,119684.1,2182,IP,7.0122,5.5642,6.2882,7.2,5.5642,6.382099999999999,7.2,5.0833,6.14165,7.2,4.272,5.736000000000001,7.2,2.4365,4.81825,7.2,2.4365,4.81825,7.2,2.4365,4.81825,,,,,,
1755129600000,2025-08-14 23:59:59.999,IP,1d,5.9475,5.9184,5.9783,5.8288,38669.2,614,IP,7.0122,5.5642,6.2882,7.2,5.5642,6.382099999999999,7.2,5.3903,6.29515,7.2,4.272,5.736000000000001,7.2,2.4365,4.81825,7.2,2.4365,4.81825,7.2,2.4365,4.81825,,,,,,
1755216000000,2025-08-15 23:59:59.999,IP,1d,5.4935,5.4955,5.5708,5.465,158813.1,2175,IP,7.0122,5.465,6.2386,7.2,5.465,6.3325,7.2,5.465,6.3325,7.2,4.272,5.736000000000001,7.2,2.4365,4.81825,7.2,2.4365,4.81825,7.2,2.4365,4.81825,,,,,,
1755302400000,2025-08-16 23:59:59.999,IP,1d,5.6115,5.6568,5.6868,5.5923,93745.7,973,IP,6.2491,5.465,5.85705,7.2,5.465,6.3325,7.2,5.465,6.3325,7.2,4.3867,5.79335,7.2,2.4365,4.81825,7.2,2.4365,4.81825,7.2,2.4365,4.81825,,,,,,
1755388800000,2025-08-17 23:59:59.999,IP,1d,5.7477,5.7684,5.7755,5.6935,18591.3,723,IP,5.9783,5.465,5.72165,7.2,5.465,6.3325,7.2,5.465,6.3325,7.2,4.5782,5.8891,7.2,2.4365,4.81825,7.2,2.4365,4.81825,7.2,2.4365,4.81825,,,,,,
