t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1690156800000,2023-07-24 23:59:59.999,MKR,1d,1089.4,1068.6,1089.4,996.37,481.0001,2646,MKR,1174.0,980.4,1077.2,1174.0,851.6,1012.8,,,,,,,,,,,,,,,,,,,,,
1690243200000,2023-07-25 23:59:59.999,MKR,1d,1068.3,1137.5,1178.1,1061.3,434.1413,3212,MKR,1178.1,996.37,1087.235,1178.1,882.0,1030.05,,,,,,,,,,,,,,,,,,,,,
1690329600000,2023-07-26 23:59:59.999,MKR,1d,1137.0,1183.7,1194.8,1116.8,607.2528,2826,MKR,1194.8,996.37,1095.585,1194.8,884.4,1039.6,,,,,,,,,,,,,,,,,,,,,
1690416000000,2023-07-27 23:59:59.999,MKR,1d,1181.7,1164.6,1275.6,1139.4,1408.4509,3079,MKR,1275.6,996.37,1135.985,1275.6,884.4,1080.0,1275.6,830.0,1052.8,,,,,,,,,,,,,,,,,,
1690502400000,2023-07-28 23:59:59.999,MKR,1d,1163.3,1180.5,1188.2,1149.8,675.4124,2717,MKR,1275.6,996.37,1135.985,1275.6,920.9,1098.25,1275.6,830.0,1052.8,,,,,,,,,,,,,,,,,,
1690588800000,2023-07-29 23:59:59.999,MKR,1d,1179.5,1283.1,1312.6,1174.7,422.5654,2760,MKR,1312.6,1061.3,1186.9499999999998,1312.6,980.4,1146.5,1312.6,830.0,1071.3,,,,,,,,,,,,,,,,,,
1690675200000,2023-07-30 23:59:59.999,MKR,1d,1284.1,1251.3,1293.6,1237.3,741.3953,2860,MKR,1312.6,1116.8,1214.6999999999998,1312.6,996.37,1154.485,1312.6,830.0,1071.3,,,,,,,,,,,,,,,,,,
1690761600000,2023-07-31 23:59:59.999,MKR,1d,1250.8,1225.2,1310.0,1207.4,920.9528,2902,MKR,1312.6,1139.4,1226.0,1312.6,996.37,1154.485,1312.6,830.0,1071.3,,,,,,,,,,,,,,,,,,
1690848000000,2023-08-01 23:59:59.999,MKR,1d,1225.3,1336.1,1342.2,1182.0,1308.7457,3113,MKR,1342.2,1149.8,1246.0,1342.2,996.37,1169.285,1342.2,830.0,1086.1,,,,,,,,,,,,,,,,,,
1690934400000,2023-08-02 23:59:59.999,MKR,1d,1339.2,1296.4,1363.2,1284.5,1196.6094,3031,MKR,1363.2,1174.7,1268.95,1363.2,996.37,1179.785,1363.2,830.0,1096.6,,,,,,,,,,,,,,,,,,
1691020800000,2023-08-03 23:59:59.999,MKR,1d,1292.4,1292.3,1344.0,1285.9,2585.7561,3966,MKR,1363.2,1182.0,1272.6,1363.2,1061.3,1212.25,1363.2,851.6,1107.4,,,,,,,,,,,,,,,,,,
1691107200000,2023-08-04 23:59:59.999,MKR,1d,1290.3,1302.7,1330.5,1266.5,800.6905,2893,MKR,1363.2,1182.0,1272.6,1363.2,1116.8,1240.0,1363.2,882.0,1122.6,,,,,,,,,,,,,,,,,,
1691193600000,2023-08-05 23:59:59.999,MKR,1d,1303.0,1245.8,1306.0,1232.5,572.8746,2706,MKR,1363.2,1182.0,1272.6,1363.2,1139.4,1251.3000000000002,1363.2,884.4,1123.8,,,,,,,,,,,,,,,,,,
1691280000000,2023-08-06 23:59:59.999,MKR,1d,1245.4,1221.9,1259.5,1211.1,634.7339,2799,MKR,1363.2,1211.1,1287.15,1363.2,1149.8,1256.5,1363.2,884.4,1123.8,1363.2,830.0,1096.6,,,,,,,,,,,,,,,
1691366400000,2023-08-07 23:59:59.999,MKR,1d,1220.6,1220.0,1257.8,1175.9,810.0555,2810,MKR,1344.0,1175.9,1259.95,1363.2,1174.7,1268.95,1363.2,920.9,1142.05,1363.2,830.0,1096.6,,,,,,,,,,,,,,,
1691452800000,2023-08-08 23:59:59.999,MKR,1d,1219.4,1211.7,1241.7,1209.6,657.2127,2825,MKR,1330.5,1175.9,1253.2,1363.2,1175.9,1269.5500000000002,1363.2,980.4,1171.8,1363.2,830.0,1096.6,,,,,,,,,,,,,,,
1691539200000,2023-08-09 23:59:59.999,MKR,1d,1211.9,1213.7,1225.9,1195.1,466.4257,2517,MKR,1306.0,1175.9,1240.95,1363.2,1175.9,1269.5500000000002,1363.2,996.37,1179.785,1363.2,830.0,1096.6,,,,,,,,,,,,,,,
1691625600000,2023-08-10 23:59:59.999,MKR,1d,1212.7,1258.2,1264.5,1209.8,351.4581,2646,MKR,1264.5,1175.9,1220.2,1363.2,1175.9,1269.5500000000002,1363.2,996.37,1179.785,1363.2,830.0,1096.6,,,,,,,,,,,,,,,
1691712000000,2023-08-11 23:59:59.999,MKR,1d,1258.2,1249.1,1272.9,1237.4,213.0498,2653,MKR,1272.9,1175.9,1224.4,1363.2,1175.9,1269.5500000000002,1363.2,996.37,1179.785,1363.2,830.0,1096.6,,,,,,,,,,,,,,,
1691798400000,2023-08-12 23:59:59.999,MKR,1d,1248.6,1225.1,1254.7,1202.5,954.1828,2653,MKR,1272.9,1195.1,1234.0,1344.0,1175.9,1259.95,1363.2,996.37,1179.785,1363.2,830.0,1096.6,,,,,,,,,,,,,,,
1691884800000,2023-08-13 23:59:59.999,MKR,1d,1224.7,1245.8,1258.1,1218.6,412.8032,2560,MKR,1272.9,1195.1,1234.0,1330.5,1175.9,1253.2,1363.2,1061.3,1212.25,1363.2,851.6,1107.4,,,,,,,,,,,,,,,
1691971200000,2023-08-14 23:59:59.999,MKR,1d,1244.3,1251.1,1277.0,1235.1,527.7331,2754,MKR,1277.0,1202.5,1239.75,1306.0,1175.9,1240.95,1363.2,1116.8,1240.0,1363.2,882.0,1122.6,,,,,,,,,,,,,,,
1692057600000,2023-08-15 23:59:59.999,MKR,1d,1250.1,1231.1,1250.1,1205.4,415.5026,2850,MKR,1277.0,1202.5,1239.75,1277.0,1175.9,1226.45,1363.2,1139.4,1251.3000000000002,1363.2,884.4,1123.8,,,,,,,,,,,,,,,
1692144000000,2023-08-16 23:59:59.999,MKR,1d,1233.3,1132.5,1237.7,1101.6,1153.4295,3022,MKR,1277.0,1101.6,1189.3,1277.0,1101.6,1189.3,1363.2,1101.6,1232.4,1363.2,884.4,1123.8,,,,,,,,,,,,,,,
1692230400000,2023-08-17 23:59:59.999,MKR,1d,1132.7,1087.8,1149.8,975.56,1033.0982,3130,MKR,1277.0,975.56,1126.28,1277.0,975.56,1126.28,1363.2,975.56,1169.38,1363.2,920.9,1142.05,,,,,,,,,,,,,,,
1692316800000,2023-08-18 23:59:59.999,MKR,1d,1087.6,1070.4,1105.0,1051.7,955.304,3006,MKR,1277.0,975.56,1126.28,1277.0,975.56,1126.28,1363.2,975.56,1169.38,1363.2,975.56,1169.38,,,,,,,,,,,,,,,
1692403200000,2023-08-19 23:59:59.999,MKR,1d,1071.1,1101.5,1116.4,1065.3,306.2188,2561,MKR,1250.1,975.56,1112.83,1277.0,975.56,1126.28,1363.2,975.56,1169.38,1363.2,975.56,1169.38,,,,,,,,,,,,,,,
1692489600000,2023-08-20 23:59:59.999,MKR,1d,1101.2,1110.2,1119.8,1093.2,295.1153,2591,MKR,1237.7,975.56,1106.63,1277.0,975.56,1126.28,1363.2,975.56,1169.38,1363.2,975.56,1169.38,,,,,,,,,,,,,,,
1692576000000,2023-08-21 23:59:59.999,MKR,1d,1110.2,1092.2,1110.2,1063.3,486.6615,2502,MKR,1149.8,975.56,1062.6799999999998,1277.0,975.56,1126.28,1363.2,975.56,1169.38,1363.2,975.56,1169.38,,,,,,,,,,,,,,,
1692662400000,2023-08-22 23:59:59.999,MKR,1d,1092.3,1042.3,1118.0,999.27,547.1888,2556,MKR,1119.8,999.27,1059.5349999999999,1277.0,975.56,1126.28,1344.0,975.56,1159.78,1363.2,975.56,1169.38,,,,,,,,,,,,,,,
1692748800000,2023-08-23 23:59:59.999,MKR,1d,1041.4,1073.5,1083.5,1013.7,365.0082,2428,MKR,1119.8,999.27,1059.5349999999999,1277.0,975.56,1126.28,1330.5,975.56,1153.03,1363.2,975.56,1169.38,,,,,,,,,,,,,,,
1692835200000,2023-08-24 23:59:59.999,MKR,1d,1075.5,1032.3,1099.7,1020.2,322.1193,2343,MKR,1119.8,999.27,1059.5349999999999,1250.1,975.56,1112.83,1306.0,975.56,1140.78,1363.2,975.56,1169.38,,,,,,,,,,,,,,,
1692921600000,2023-08-25 23:59:59.999,MKR,1d,1031.0,1014.5,1031.9,989.03,403.943,2378,MKR,1118.0,989.03,1053.5149999999999,1237.7,975.56,1106.63,1277.0,975.56,1126.28,1363.2,975.56,1169.38,,,,,,,,,,,,,,,
1693008000000,2023-08-26 23:59:59.999,MKR,1d,1014.0,1040.7,1047.5,1003.0,183.3281,2275,MKR,1118.0,989.03,1053.5149999999999,1149.8,975.56,1062.6799999999998,1277.0,975.56,1126.28,1363.2,975.56,1169.38,,,,,,,,,,,,,,,
1693094400000,2023-08-27 23:59:59.999,MKR,1d,1040.0,1074.6,1075.1,1030.6,163.9398,2118,MKR,1099.7,989.03,1044.365,1119.8,989.03,1054.415,1277.0,975.56,1126.28,1363.2,975.56,1169.38,,,,,,,,,,,,,,,
1693180800000,2023-08-28 23:59:59.999,MKR,1d,1073.3,1028.0,1085.0,1001.5,201.7952,2089,MKR,1099.7,989.03,1044.365,1119.8,989.03,1054.415,1277.0,975.56,1126.28,1363.2,975.56,1169.38,,,,,,,,,,,,,,,
1693267200000,2023-08-29 23:59:59.999,MKR,1d,1026.2,1048.7,1082.5,1019.0,222.7312,2060,MKR,1085.0,989.03,1037.0149999999999,1119.8,989.03,1054.415,1277.0,975.56,1126.28,1363.2,975.56,1169.38,,,,,,,,,,,,,,,
1693353600000,2023-08-30 23:59:59.999,MKR,1d,1048.3,1044.1,1067.6,1023.6,176.7964,2082,MKR,1085.0,1001.5,1043.25,1118.0,989.03,1053.5149999999999,1277.0,975.56,1126.28,1363.2,975.56,1169.38,,,,,,,,,,,,,,,
1693440000000,2023-08-31 23:59:59.999,MKR,1d,1043.5,1153.7,1199.3,1030.5,597.643,2070,MKR,1199.3,1001.5,1100.4,1199.3,989.03,1094.165,1277.0,975.56,1126.28,1363.2,975.56,1169.38,,,,,,,,,,,,,,,
1693526400000,2023-09-01 23:59:59.999,MKR,1d,1153.3,1141.7,1176.1,1093.6,659.9998,2074,MKR,1199.3,1001.5,1100.4,1199.3,989.03,1094.165,1277.0,975.56,1126.28,1344.0,975.56,1159.78,,,,,,,,,,,,,,,
1693612800000,2023-09-02 23:59:59.999,MKR,1d,1139.7,1138.7,1183.0,1114.2,2014.9645,3723,MKR,1199.3,1019.0,1109.15,1199.3,989.03,1094.165,1277.0,975.56,1126.28,1330.5,975.56,1153.03,,,,,,,,,,,,,,,
1693699200000,2023-09-03 23:59:59.999,MKR,1d,1138.8,1128.0,1156.7,1116.9,223.9621,2095,MKR,1199.3,1023.6,1111.45,1199.3,989.03,1094.165,1250.1,975.56,1112.83,1306.0,975.56,1140.78,,,,,,,,,,,,,,,
1693785600000,2023-09-04 23:59:59.999,MKR,1d,1126.7,1117.6,1168.0,1084.0,761.7144,2159,MKR,1199.3,1030.5,1114.9,1199.3,1001.5,1100.4,1237.7,975.56,1106.63,1277.0,975.56,1126.28,,,,,,,,,,,,,,,
1693872000000,2023-09-05 23:59:59.999,MKR,1d,1116.3,1133.3,1137.3,1107.8,380.3871,2063,MKR,1183.0,1084.0,1133.5,1199.3,1001.5,1100.4,1199.3,975.56,1087.4299999999998,1277.0,975.56,1126.28,1363.2,830.0,1096.6,,,,,,,,,,,,
1693958400000,2023-09-06 23:59:59.999,MKR,1d,1132.1,1136.8,1142.0,1092.0,552.7183,2148,MKR,1183.0,1084.0,1133.5,1199.3,1001.5,1100.4,1199.3,989.03,1094.165,1277.0,975.56,1126.28,1363.2,830.0,1096.6,,,,,,,,,,,,
1694044800000,2023-09-07 23:59:59.999,MKR,1d,1136.2,1142.9,1164.2,1125.2,648.31,2125,MKR,1168.0,1084.0,1126.0,1199.3,1019.0,1109.15,1199.3,989.03,1094.165,1277.0,975.56,1126.28,1363.2,830.0,1096.6,,,,,,,,,,,,
1694131200000,2023-09-08 23:59:59.999,MKR,1d,1143.3,1137.2,1148.2,1117.1,943.0097,2235,MKR,1168.0,1084.0,1126.0,1199.3,1023.6,1111.45,1199.3,989.03,1094.165,1277.0,975.56,1126.28,1363.2,830.0,1096.6,,,,,,,,,,,,
1694217600000,2023-09-09 23:59:59.999,MKR,1d,1137.0,1127.8,1138.7,1118.4,190.6342,2112,MKR,1164.2,1092.0,1128.1,1199.3,1030.5,1114.9,1199.3,989.03,1094.165,1277.0,975.56,1126.28,1363.2,830.0,1096.6,,,,,,,,,,,,
1694304000000,2023-09-10 23:59:59.999,MKR,1d,1128.1,1115.5,1133.4,1101.6,246.9598,2079,MKR,1164.2,1092.0,1128.1,1183.0,1084.0,1133.5,1199.3,989.03,1094.165,1277.0,975.56,1126.28,1363.2,830.0,1096.6,,,,,,,,,,,,
1694390400000,2023-09-11 23:59:59.999,MKR,1d,1116.2,1080.9,1126.9,1068.0,470.4382,1968,MKR,1164.2,1068.0,1116.1,1183.0,1068.0,1125.5,1199.3,989.03,1094.165,1277.0,975.56,1126.28,1363.2,830.0,1096.6,,,,,,,,,,,,
1694476800000,2023-09-12 23:59:59.999,MKR,1d,1080.1,1116.2,1124.7,1071.1,470.2535,2093,MKR,1148.2,1068.0,1108.1,1168.0,1068.0,1118.0,1199.3,989.03,1094.165,1277.0,975.56,1126.28,1363.2,851.6,1107.4,,,,,,,,,,,,
1694563200000,2023-09-13 23:59:59.999,MKR,1d,1117.8,1152.8,1168.1,1115.4,457.8387,2070,MKR,1168.1,1068.0,1118.05,1168.1,1068.0,1118.05,1199.3,989.03,1094.165,1250.1,975.56,1112.83,1363.2,882.0,1122.6,,,,,,,,,,,,
1694649600000,2023-09-14 23:59:59.999,MKR,1d,1154.2,1161.5,1182.5,1148.7,205.8867,2066,MKR,1182.5,1068.0,1125.25,1182.5,1068.0,1125.25,1199.3,1001.5,1100.4,1237.7,975.56,1106.63,1363.2,884.4,1123.8,,,,,,,,,,,,
1694736000000,2023-09-15 23:59:59.999,MKR,1d,1160.9,1281.0,1286.0,1154.2,417.0654,2054,MKR,1286.0,1068.0,1177.0,1286.0,1068.0,1177.0,1286.0,1001.5,1143.75,1286.0,975.56,1130.78,1363.2,884.4,1123.8,,,,,,,,,,,,
1694822400000,2023-09-16 23:59:59.999,MKR,1d,1282.2,1269.6,1304.1,1261.9,225.3572,2085,MKR,1304.1,1071.1,1187.6,1304.1,1068.0,1186.05,1304.1,1001.5,1152.8,1304.1,989.03,1146.565,1363.2,920.9,1142.05,,,,,,,,,,,,
1694908800000,2023-09-17 23:59:59.999,MKR,1d,1269.4,1252.6,1291.2,1242.4,206.4938,2040,MKR,1304.1,1115.4,1209.75,1304.1,1068.0,1186.05,1304.1,1019.0,1161.55,1304.1,989.03,1146.565,1363.2,975.56,1169.38,,,,,,,,,,,,
1694995200000,2023-09-18 23:59:59.999,MKR,1d,1253.6,1237.8,1278.9,1230.6,175.5834,2045,MKR,1304.1,1148.7,1226.4,1304.1,1068.0,1186.05,1304.1,1023.6,1163.85,1304.1,989.03,1146.565,1363.2,975.56,1169.38,,,,,,,,,,,,
1695081600000,2023-09-19 23:59:59.999,MKR,1d,1238.1,1286.9,1300.9,1232.0,71.8384,1998,MKR,1304.1,1154.2,1229.15,1304.1,1068.0,1186.05,1304.1,1030.5,1167.3,1304.1,989.03,1146.565,1363.2,975.56,1169.38,,,,,,,,,,,,
1695168000000,2023-09-20 23:59:59.999,MKR,1d,1288.4,1346.9,1356.4,1278.9,342.7517,2035,MKR,1356.4,1230.6,1293.5,1356.4,1068.0,1212.2,1356.4,1068.0,1212.2,1356.4,989.03,1172.7150000000001,1363.2,975.56,1169.38,,,,,,,,,,,,
1695254400000,2023-09-21 23:59:59.999,MKR,1d,1347.8,1303.3,1362.3,1296.2,950.3246,2053,MKR,1362.3,1230.6,1296.4499999999998,1362.3,1071.1,1216.6999999999998,1362.3,1068.0,1215.15,1362.3,989.03,1175.665,1363.2,975.56,1169.38,,,,,,,,,,,,
1695340800000,2023-09-22 23:59:59.999,MKR,1d,1304.8,1273.0,1307.9,1269.7,98.9085,2016,MKR,1362.3,1230.6,1296.4499999999998,1362.3,1115.4,1238.85,1362.3,1068.0,1215.15,1362.3,989.03,1175.665,1363.2,975.56,1169.38,,,,,,,,,,,,
1695427200000,2023-09-23 23:59:59.999,MKR,1d,1271.8,1288.8,1289.9,1264.0,78.9686,1996,MKR,1362.3,1232.0,1297.15,1362.3,1148.7,1255.5,1362.3,1068.0,1215.15,1362.3,989.03,1175.665,1363.2,975.56,1169.38,,,,,,,,,,,,
1695513600000,2023-09-24 23:59:59.999,MKR,1d,1287.9,1272.1,1303.6,1261.6,99.4116,2072,MKR,1362.3,1261.6,1311.9499999999998,1362.3,1154.2,1258.25,1362.3,1068.0,1215.15,1362.3,1001.5,1181.9,1363.2,975.56,1169.38,,,,,,,,,,,,
1695600000000,2023-09-25 23:59:59.999,MKR,1d,1270.5,1320.1,1320.1,1263.7,336.5392,2116,MKR,1362.3,1261.6,1311.9499999999998,1362.3,1230.6,1296.4499999999998,1362.3,1068.0,1215.15,1362.3,1001.5,1181.9,1363.2,975.56,1169.38,,,,,,,,,,,,
1695686400000,2023-09-26 23:59:59.999,MKR,1d,1320.4,1427.1,1432.0,1314.0,205.4237,2068,MKR,1432.0,1261.6,1346.8,1432.0,1230.6,1331.3,1432.0,1068.0,1250.0,1432.0,1001.5,1216.75,1432.0,975.56,1203.78,,,,,,,,,,,,
1695772800000,2023-09-27 23:59:59.999,MKR,1d,1425.7,1497.9,1522.6,1403.8,940.7613,2157,MKR,1522.6,1261.6,1392.1,1522.6,1230.6,1376.6,1522.6,1068.0,1295.3,1522.6,1019.0,1270.8,1522.6,975.56,1249.08,,,,,,,,,,,,
1695859200000,2023-09-28 23:59:59.999,MKR,1d,1496.9,1511.3,1549.7,1482.0,443.6415,2077,MKR,1549.7,1261.6,1405.65,1549.7,1232.0,1390.85,1549.7,1068.0,1308.85,1549.7,1023.6,1286.65,1549.7,975.56,1262.63,,,,,,,,,,,,
1695945600000,2023-09-29 23:59:59.999,MKR,1d,1511.7,1454.3,1579.7,1436.7,990.8565,2108,MKR,1579.7,1263.7,1421.7,1579.7,1261.6,1420.65,1579.7,1068.0,1323.85,1579.7,1030.5,1305.1,1579.7,975.56,1277.63,,,,,,,,,,,,
1696032000000,2023-09-30 23:59:59.999,MKR,1d,1453.2,1533.5,1550.4,1441.3,758.1019,2084,MKR,1579.7,1314.0,1446.85,1579.7,1261.6,1420.65,1579.7,1068.0,1323.85,1579.7,1068.0,1323.85,1579.7,975.56,1277.63,,,,,,,,,,,,
1696118400000,2023-10-01 23:59:59.999,MKR,1d,1533.7,1477.8,1590.4,1466.5,349.0198,2056,MKR,1590.4,1403.8,1497.1,1590.4,1261.6,1426.0,1590.4,1071.1,1330.75,1590.4,1068.0,1329.2,1590.4,975.56,1282.98,,,,,,,,,,,,
1696204800000,2023-10-02 23:59:59.999,MKR,1d,1479.6,1449.0,1513.6,1390.7,226.3948,2080,MKR,1590.4,1390.7,1490.5500000000002,1590.4,1261.6,1426.0,1590.4,1115.4,1352.9,1590.4,1068.0,1329.2,1590.4,975.56,1282.98,,,,,,,,,,,,
1696291200000,2023-10-03 23:59:59.999,MKR,1d,1449.5,1425.6,1482.8,1416.3,394.5966,2105,MKR,1590.4,1390.7,1490.5500000000002,1590.4,1261.6,1426.0,1590.4,1148.7,1369.5500000000002,1590.4,1068.0,1329.2,1590.4,975.56,1282.98,,,,,,,,,,,,
1696377600000,2023-10-04 23:59:59.999,MKR,1d,1426.4,1440.3,1448.8,1384.5,824.2497,2146,MKR,1590.4,1384.5,1487.45,1590.4,1263.7,1427.0500000000002,1590.4,1154.2,1372.3000000000002,1590.4,1068.0,1329.2,1590.4,975.56,1282.98,,,,,,,,,,,,
1696464000000,2023-10-05 23:59:59.999,MKR,1d,1439.3,1467.7,1476.7,1429.5,718.1785,2147,MKR,1590.4,1384.5,1487.45,1590.4,1314.0,1452.2,1590.4,1230.6,1410.5,1590.4,1068.0,1329.2,1590.4,975.56,1282.98,1590.4,830.0,1210.2,,,,,,,,,
1696550400000,2023-10-06 23:59:59.999,MKR,1d,1469.9,1440.6,1485.4,1435.6,450.6436,2174,MKR,1513.6,1384.5,1449.05,1590.4,1384.5,1487.45,1590.4,1230.6,1410.5,1590.4,1068.0,1329.2,1590.4,975.56,1282.98,1590.4,830.0,1210.2,,,,,,,,,
1696636800000,2023-10-07 23:59:59.999,MKR,1d,1441.0,1407.9,1450.5,1387.9,315.667,2177,MKR,1485.4,1384.5,1434.95,1590.4,1384.5,1487.45,1590.4,1230.6,1410.5,1590.4,1068.0,1329.2,1590.4,975.56,1282.98,1590.4,830.0,1210.2,,,,,,,,,
1696723200000,2023-10-08 23:59:59.999,MKR,1d,1407.8,1402.9,1418.1,1379.6,260.6776,2136,MKR,1485.4,1379.6,1432.5,1590.4,1379.6,1485.0,1590.4,1232.0,1411.2,1590.4,1068.0,1329.2,1590.4,975.56,1282.98,1590.4,830.0,1210.2,,,,,,,,,
1696809600000,2023-10-09 23:59:59.999,MKR,1d,1403.1,1373.1,1422.4,1341.6,631.2188,2033,MKR,1485.4,1341.6,1413.5,1590.4,1341.6,1466.0,1590.4,1261.6,1426.0,1590.4,1068.0,1329.2,1590.4,975.56,1282.98,1590.4,830.0,1210.2,,,,,,,,,
1696896000000,2023-10-10 23:59:59.999,MKR,1d,1372.8,1377.4,1383.7,1350.8,860.6891,2141,MKR,1485.4,1341.6,1413.5,1590.4,1341.6,1466.0,1590.4,1261.6,1426.0,1590.4,1068.0,1329.2,1590.4,975.56,1282.98,1590.4,830.0,1210.2,,,,,,,,,
1696982400000,2023-10-11 23:59:59.999,MKR,1d,1376.8,1404.3,1414.7,1368.0,923.7161,2169,MKR,1450.5,1341.6,1396.05,1513.6,1341.6,1427.6,1590.4,1261.6,1426.0,1590.4,1071.1,1330.75,1590.4,975.56,1282.98,1590.4,830.0,1210.2,,,,,,,,,
1697068800000,2023-10-12 23:59:59.999,MKR,1d,1404.7,1362.7,1407.7,1326.9,781.6146,2224,MKR,1422.4,1326.9,1374.65,1485.4,1326.9,1406.15,1590.4,1261.6,1426.0,1590.4,1115.4,1352.9,1590.4,975.56,1282.98,1590.4,851.6,1221.0,,,,,,,,,
1697155200000,2023-10-13 23:59:59.999,MKR,1d,1360.9,1431.0,1465.9,1347.5,1056.5831,2213,MKR,1465.9,1326.9,1396.4,1485.4,1326.9,1406.15,1590.4,1261.6,1426.0,1590.4,1148.7,1369.5500000000002,1590.4,975.56,1282.98,1590.4,882.0,1236.2,,,,,,,,,
1697241600000,2023-10-14 23:59:59.999,MKR,1d,1430.5,1416.0,1442.2,1400.4,982.584,2240,MKR,1465.9,1326.9,1396.4,1485.4,1326.9,1406.15,1590.4,1263.7,1427.0500000000002,1590.4,1154.2,1372.3000000000002,1590.4,975.56,1282.98,1590.4,884.4,1237.4,,,,,,,,,
1697328000000,2023-10-15 23:59:59.999,MKR,1d,1415.8,1433.9,1447.9,1406.7,400.2972,2084,MKR,1465.9,1326.9,1396.4,1485.4,1326.9,1406.15,1590.4,1314.0,1452.2,1590.4,1230.6,1410.5,1590.4,975.56,1282.98,1590.4,884.4,1237.4,,,,,,,,,
1697414400000,2023-10-16 23:59:59.999,MKR,1d,1433.0,1413.7,1485.6,1397.5,770.4086,2178,MKR,1485.6,1326.9,1406.25,1485.6,1326.9,1406.25,1590.4,1326.9,1458.65,1590.4,1230.6,1410.5,1590.4,989.03,1289.7150000000001,1590.4,920.9,1255.65,,,,,,,,,
