t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1739232000000,2025-02-11 23:59:59.999,PURR,1d,0.13687,0.13195,0.14575,0.125,6645774.0,5240,PURR,0.15378,0.11801,0.135895,0.17587,0.1068,0.141335,0.24738,0.1068,0.17709,0.425,0.1068,0.2659,0.68768,0.1068,0.39724,0.68768,0.1068,0.39724,,,,,,,,,
1739318400000,2025-02-12 23:59:59.999,PURR,1d,0.13221,0.13998,0.14442,0.12486,5976738.0,4821,PURR,0.15378,0.12004,0.13691,0.17217,0.1068,0.139485,0.24,0.1068,0.1734,0.425,0.1068,0.2659,0.68768,0.1068,0.39724,0.68768,0.1068,0.39724,,,,,,,,,
1739404800000,2025-02-13 23:59:59.999,PURR,1d,0.13982,0.14156,0.14612,0.13297,8516151.0,7506,PURR,0.15378,0.12004,0.13691,0.16166,0.11801,0.139835,0.24,0.1068,0.1734,0.425,0.1068,0.2659,0.68768,0.1068,0.39724,0.68768,0.1068,0.39724,,,,,,,,,
1739491200000,2025-02-14 23:59:59.999,PURR,1d,0.14117,0.16465,0.18448,0.14081,22333430.0,14982,PURR,0.18448,0.12486,0.15467,0.18448,0.11801,0.15124500000000002,0.24,0.1068,0.1734,0.425,0.1068,0.2659,0.67118,0.1068,0.38899,0.68768,0.1068,0.39724,,,,,,,,,
1739577600000,2025-02-15 23:59:59.999,PURR,1d,0.16451,0.14932,0.17071,0.145,8524262.0,5124,PURR,0.18448,0.12486,0.15467,0.18448,0.11801,0.15124500000000002,0.24,0.1068,0.1734,0.425,0.1068,0.2659,0.56247,0.1068,0.334635,0.68768,0.1068,0.39724,,,,,,,,,
1739664000000,2025-02-16 23:59:59.999,PURR,1d,0.14937,0.15414,0.16037,0.14848,4805822.0,2817,PURR,0.18448,0.12486,0.15467,0.18448,0.11801,0.15124500000000002,0.24,0.1068,0.1734,0.425,0.1068,0.2659,0.54996,0.1068,0.32838,0.68768,0.1068,0.39724,,,,,,,,,
1739750400000,2025-02-17 23:59:59.999,PURR,1d,0.15365,0.14559,0.157,0.145,4742218.0,2841,PURR,0.18448,0.13297,0.158725,0.18448,0.12004,0.15226,0.24,0.1068,0.1734,0.425,0.1068,0.2659,0.54996,0.1068,0.32838,0.68768,0.1068,0.39724,,,,,,,,,
1739836800000,2025-02-18 23:59:59.999,PURR,1d,0.14598,0.13265,0.17129,0.12425,16354228.0,7804,PURR,0.18448,0.12425,0.154365,0.18448,0.12004,0.15226,0.24,0.1068,0.1734,0.27531,0.1068,0.191055,0.54996,0.1068,0.32838,0.68768,0.1068,0.39724,,,,,,,,,
1739923200000,2025-02-19 23:59:59.999,PURR,1d,0.13324,0.12885,0.1342,0.12458,2834274.0,2518,PURR,0.17129,0.12425,0.14777,0.18448,0.12425,0.154365,0.21849,0.1068,0.16264499999999998,0.27531,0.1068,0.191055,0.51102,0.1068,0.30891,0.68768,0.1068,0.39724,,,,,,,,,
1740009600000,2025-02-20 23:59:59.999,PURR,1d,0.12905,0.13923,0.143,0.12764,8335921.0,5807,PURR,0.17129,0.12425,0.14777,0.18448,0.12425,0.154365,0.20614,0.1068,0.15647,0.27531,0.1068,0.191055,0.44255,0.1068,0.274675,0.68768,0.1068,0.39724,,,,,,,,,
1740096000000,2025-02-21 23:59:59.999,PURR,1d,0.13948,0.13483,0.14807,0.12666,8866798.0,6254,PURR,0.17129,0.12425,0.14777,0.18448,0.12425,0.154365,0.18448,0.1068,0.14564,0.24738,0.1068,0.17709,0.44255,0.1068,0.274675,0.68768,0.1068,0.39724,,,,,,,,,
1740182400000,2025-02-22 23:59:59.999,PURR,1d,0.135,0.1321,0.13737,0.12965,2461216.0,2298,PURR,0.17129,0.12425,0.14777,0.18448,0.12425,0.154365,0.18448,0.1068,0.14564,0.24,0.1068,0.1734,0.425,0.1068,0.2659,0.68768,0.1068,0.39724,,,,,,,,,
1740268800000,2025-02-23 23:59:59.999,PURR,1d,0.13167,0.12659,0.13307,0.12577,2430118.0,2849,PURR,0.14807,0.12458,0.136325,0.18448,0.12425,0.154365,0.18448,0.11801,0.15124500000000002,0.24,0.1068,0.1734,0.425,0.1068,0.2659,0.68768,0.1068,0.39724,,,,,,,,,
1740355200000,2025-02-24 23:59:59.999,PURR,1d,0.12834,0.09734,0.12946,0.09432,16773212.0,6458,PURR,0.14807,0.09432,0.121195,0.17129,0.09432,0.132805,0.18448,0.09432,0.1394,0.24,0.09432,0.16716,0.425,0.09432,0.25966,0.68768,0.09432,0.39099999999999996,,,,,,,,,
1740441600000,2025-02-25 23:59:59.999,PURR,1d,0.09738,0.09867,0.10489,0.08484,39400176.0,13809,PURR,0.14807,0.08484,0.116455,0.17129,0.08484,0.12806499999999998,0.18448,0.08484,0.13466,0.24,0.08484,0.16242,0.425,0.08484,0.25492,0.68768,0.08484,0.38626,,,,,,,,,
1740528000000,2025-02-26 23:59:59.999,PURR,1d,0.098424,0.09445,0.10805,0.08976,15210811.0,6393,PURR,0.13737,0.08484,0.111105,0.17129,0.08484,0.12806499999999998,0.18448,0.08484,0.13466,0.24,0.08484,0.16242,0.425,0.08484,0.25492,0.68768,0.08484,0.38626,,,,,,,,,
1740614400000,2025-02-27 23:59:59.999,PURR,1d,0.0942,0.10323,0.11399,0.092201,10248613.0,4958,PURR,0.13307,0.08484,0.108955,0.17129,0.08484,0.12806499999999998,0.18448,0.08484,0.13466,0.24,0.08484,0.16242,0.425,0.08484,0.25492,0.68768,0.08484,0.38626,,,,,,,,,
1740700800000,2025-02-28 23:59:59.999,PURR,1d,0.10352,0.09837,0.10389,0.086891,14569136.0,6608,PURR,0.12946,0.08484,0.10715,0.14807,0.08484,0.116455,0.18448,0.08484,0.13466,0.24,0.08484,0.16242,0.425,0.08484,0.25492,0.68768,0.08484,0.38626,,,,,,,,,
1740787200000,2025-03-01 23:59:59.999,PURR,1d,0.098418,0.09657,0.10392,0.09253,6707207.0,3770,PURR,0.11399,0.08484,0.099415,0.14807,0.08484,0.116455,0.18448,0.08484,0.13466,0.21849,0.08484,0.151665,0.425,0.08484,0.25492,0.68768,0.08484,0.38626,,,,,,,,,
1740873600000,2025-03-02 23:59:59.999,PURR,1d,0.09651,0.10506,0.11166,0.092921,8926882.0,5949,PURR,0.11399,0.086891,0.10044049999999999,0.14807,0.08484,0.116455,0.18448,0.08484,0.13466,0.20614,0.08484,0.14549,0.425,0.08484,0.25492,0.68768,0.08484,0.38626,,,,,,,,,
1740960000000,2025-03-03 23:59:59.999,PURR,1d,0.10509,0.08813,0.10938,0.080725,19833348.0,7411,PURR,0.11399,0.080725,0.0973575,0.13737,0.080725,0.10904749999999999,0.18448,0.080725,0.1326025,0.18448,0.080725,0.1326025,0.425,0.080725,0.2528625,0.68768,0.080725,0.3842025,,,,,,,,,
1741046400000,2025-03-04 23:59:59.999,PURR,1d,0.08836,0.09644,0.10502,0.07878,22576932.0,8398,PURR,0.11166,0.07878,0.09522,0.13307,0.07878,0.10592499999999999,0.18448,0.07878,0.13163,0.18448,0.07878,0.13163,0.425,0.07878,0.25189,0.68768,0.07878,0.38322999999999996,,,,,,,,,
1741132800000,2025-03-05 23:59:59.999,PURR,1d,0.0964,0.09356,0.10076,0.08863,8768941.0,3395,PURR,0.11166,0.07878,0.09522,0.12946,0.07878,0.10411999999999999,0.18448,0.07878,0.13163,0.18448,0.07878,0.13163,0.425,0.07878,0.25189,0.68768,0.07878,0.38322999999999996,,,,,,,,,
1741219200000,2025-03-06 23:59:59.999,PURR,1d,0.0936,0.09109,0.09818,0.08719,7822110.0,3186,PURR,0.11166,0.07878,0.09522,0.11399,0.07878,0.096385,0.17129,0.07878,0.125035,0.18448,0.07878,0.13163,0.425,0.07878,0.25189,0.68768,0.07878,0.38322999999999996,,,,,,,,,
1741305600000,2025-03-07 23:59:59.999,PURR,1d,0.091159,0.08704,0.09176,0.08001,15952241.0,6143,PURR,0.10938,0.07878,0.09408,0.11399,0.07878,0.096385,0.17129,0.07878,0.125035,0.18448,0.07878,0.13163,0.425,0.07878,0.25189,0.68768,0.07878,0.38322999999999996,,,,,,,,,
1741392000000,2025-03-08 23:59:59.999,PURR,1d,0.08707,0.07929,0.087873,0.077361,6395577.0,2381,PURR,0.10502,0.077361,0.09119050000000001,0.11399,0.077361,0.0956755,0.17129,0.077361,0.1243255,0.18448,0.077361,0.1309205,0.425,0.077361,0.2511805,0.68768,0.077361,0.3825205,,,,,,,,,
1741478400000,2025-03-09 23:59:59.999,PURR,1d,0.07921,0.07688,0.08266,0.0713,9028552.0,2492,PURR,0.10076,0.0713,0.08603,0.11166,0.0713,0.09148,0.17129,0.0713,0.121295,0.18448,0.0713,0.12789,0.425,0.0713,0.24814999999999998,0.68768,0.0713,0.37949,,,,,,,,,
1741564800000,2025-03-10 23:59:59.999,PURR,1d,0.07678,0.07005,0.079862,0.06551,10508174.0,3935,PURR,0.09818,0.06551,0.081845,0.11166,0.06551,0.088585,0.14807,0.06551,0.10679,0.18448,0.06551,0.124995,0.425,0.06551,0.245255,0.68768,0.06551,0.37659499999999996,,,,,,,,,
1741651200000,2025-03-11 23:59:59.999,PURR,1d,0.07004,0.07588,0.08037,0.066434,10734603.0,3314,PURR,0.09176,0.06551,0.078635,0.11166,0.06551,0.088585,0.14807,0.06551,0.10679,0.18448,0.06551,0.124995,0.425,0.06551,0.245255,0.68768,0.06551,0.37659499999999996,,,,,,,,,
1741737600000,2025-03-12 23:59:59.999,PURR,1d,0.07603,0.07715,0.078877,0.06931,12658928.0,5597,PURR,0.087873,0.06551,0.0766915,0.10938,0.06551,0.087445,0.14807,0.06551,0.10679,0.18448,0.06551,0.124995,0.425,0.06551,0.245255,0.68768,0.06551,0.37659499999999996,,,,,,,,,
1741824000000,2025-03-13 23:59:59.999,PURR,1d,0.07714,0.07686,0.07798,0.07005,6316482.0,2381,PURR,0.08266,0.06551,0.074085,0.10502,0.06551,0.08526500000000001,0.13737,0.06551,0.10144,0.18448,0.06551,0.124995,0.425,0.06551,0.245255,0.68768,0.06551,0.37659499999999996,,,,,,,,,
1741910400000,2025-03-14 23:59:59.999,PURR,1d,0.07706,0.08741,0.08842,0.0769,10703806.0,3541,PURR,0.08842,0.06551,0.076965,0.10076,0.06551,0.083135,0.13307,0.06551,0.09928999999999999,0.18448,0.06551,0.124995,0.425,0.06551,0.245255,0.68768,0.06551,0.37659499999999996,,,,,,,,,
1741996800000,2025-03-15 23:59:59.999,PURR,1d,0.08756,0.08938,0.091169,0.086531,2901926.0,1098,PURR,0.091169,0.066434,0.0788015,0.09818,0.06551,0.081845,0.12946,0.06551,0.09748499999999999,0.18448,0.06551,0.124995,0.425,0.06551,0.245255,0.68768,0.06551,0.37659499999999996,,,,,,,,,
1742083200000,2025-03-16 23:59:59.999,PURR,1d,0.08929,0.08061,0.089579,0.07925,1900704.0,685,PURR,0.091169,0.06931,0.08023949999999999,0.09176,0.06551,0.078635,0.11399,0.06551,0.08975,0.17129,0.06551,0.1184,0.425,0.06551,0.245255,0.67118,0.06551,0.368345,,,,,,,,,
1742169600000,2025-03-17 23:59:59.999,PURR,1d,0.08069,0.08299,0.0854,0.0779,3997464.0,1060,PURR,0.091169,0.07005,0.0806095,0.091169,0.06551,0.0783395,0.11399,0.06551,0.08975,0.17129,0.06551,0.1184,0.425,0.06551,0.245255,0.56247,0.06551,0.31399,,,,,,,,,
1742256000000,2025-03-18 23:59:59.999,PURR,1d,0.08312,0.084301,0.08485,0.07914,2631255.0,918,PURR,0.091169,0.0769,0.0840345,0.091169,0.06551,0.0783395,0.11399,0.06551,0.08975,0.17129,0.06551,0.1184,0.425,0.06551,0.245255,0.54996,0.06551,0.307735,,,,,,,,,
1742342400000,2025-03-19 23:59:59.999,PURR,1d,0.08466,0.092499,0.093356,0.08375,9609428.0,2898,PURR,0.093356,0.0779,0.085628,0.093356,0.06551,0.079433,0.11166,0.06551,0.088585,0.17129,0.06551,0.1184,0.425,0.06551,0.245255,0.54996,0.06551,0.307735,,,,,,,,,
1742428800000,2025-03-20 23:59:59.999,PURR,1d,0.092329,0.08775,0.094476,0.086197,5078556.0,2463,PURR,0.094476,0.0779,0.086188,0.094476,0.066434,0.080455,0.11166,0.06551,0.088585,0.14807,0.06551,0.10679,0.27531,0.06551,0.17041,0.54996,0.06551,0.307735,,,,,,,,,
1742515200000,2025-03-21 23:59:59.999,PURR,1d,0.08756,0.1178,0.12392,0.08699,26077088.0,6776,PURR,0.12392,0.0779,0.10091,0.12392,0.06931,0.096615,0.12392,0.06551,0.094715,0.14807,0.06551,0.10679,0.27531,0.06551,0.17041,0.51102,0.06551,0.288265,,,,,,,,,
1742601600000,2025-03-22 23:59:59.999,PURR,1d,0.11788,0.12846,0.13013,0.11384,11939150.0,5485,PURR,0.13013,0.07914,0.104635,0.13013,0.07005,0.10009,0.13013,0.06551,0.09781999999999999,0.14807,0.06551,0.10679,0.27531,0.06551,0.17041,0.44255,0.06551,0.25403,,,,,,,,,
1742688000000,2025-03-23 23:59:59.999,PURR,1d,0.12845,0.1407,0.14176,0.12439,8295124.0,3848,PURR,0.14176,0.08375,0.112755,0.14176,0.0769,0.10933,0.14176,0.06551,0.103635,0.14176,0.06551,0.103635,0.24738,0.06551,0.156445,0.44255,0.06551,0.25403,,,,,,,,,
1742774400000,2025-03-24 23:59:59.999,PURR,1d,0.14048,0.13383,0.14342,0.13013,6357415.0,2919,PURR,0.14342,0.086197,0.1148085,0.14342,0.0779,0.11066,0.14342,0.06551,0.104465,0.14342,0.06551,0.104465,0.24,0.06551,0.152755,0.425,0.06551,0.245255,,,,,,,,,
1742860800000,2025-03-25 23:59:59.999,PURR,1d,0.13384,0.12526,0.13459,0.125,6836477.0,3203,PURR,0.14342,0.08699,0.115205,0.14342,0.0779,0.11066,0.14342,0.06551,0.104465,0.14342,0.06551,0.104465,0.24,0.06551,0.152755,0.425,0.06551,0.245255,,,,,,,,,
1742947200000,2025-03-26 23:59:59.999,PURR,1d,0.12526,0.09742,0.13096,0.07674,47004913.0,9654,PURR,0.14342,0.07674,0.11008,0.14342,0.07674,0.11008,0.14342,0.06551,0.104465,0.14342,0.06551,0.104465,0.24,0.06551,0.152755,0.425,0.06551,0.245255,,,,,,,,,
1743033600000,2025-03-27 23:59:59.999,PURR,1d,0.09736,0.0991,0.10332,0.094741,7059824.0,3045,PURR,0.14342,0.07674,0.11008,0.14342,0.07674,0.11008,0.14342,0.06551,0.104465,0.14342,0.06551,0.104465,0.24,0.06551,0.152755,0.425,0.06551,0.245255,,,,,,,,,
1743120000000,2025-03-28 23:59:59.999,PURR,1d,0.0991,0.08855,0.10029,0.086355,6995742.0,3935,PURR,0.14342,0.07674,0.11008,0.14342,0.07674,0.11008,0.14342,0.06551,0.104465,0.14342,0.06551,0.104465,0.24,0.06551,0.152755,0.425,0.06551,0.245255,,,,,,,,,
1743206400000,2025-03-29 23:59:59.999,PURR,1d,0.08835,0.08516,0.08971,0.078947,6916265.0,2698,PURR,0.13459,0.07674,0.105665,0.14342,0.07674,0.11008,0.14342,0.06551,0.104465,0.14342,0.06551,0.104465,0.24,0.06551,0.152755,0.425,0.06551,0.245255,,,,,,,,,
1743292800000,2025-03-30 23:59:59.999,PURR,1d,0.08496,0.08187,0.08552,0.08048,1951949.0,1001,PURR,0.13096,0.07674,0.10385,0.14342,0.07674,0.11008,0.14342,0.066434,0.10492699999999999,0.14342,0.06551,0.104465,0.24,0.06551,0.152755,0.425,0.06551,0.245255,,,,,,,,,
1743379200000,2025-03-31 23:59:59.999,PURR,1d,0.08169,0.08878,0.099098,0.08046,8058625.0,2021,PURR,0.10332,0.078947,0.0911335,0.14342,0.07674,0.11008,0.14342,0.06931,0.10636499999999999,0.14342,0.06551,0.104465,0.21849,0.06551,0.142,0.425,0.06551,0.245255,,,,,,,,,
1743465600000,2025-04-01 23:59:59.999,PURR,1d,0.08898,0.09267,0.09737,0.08833,6532521.0,2286,PURR,0.10029,0.078947,0.0896185,0.14342,0.07674,0.11008,0.14342,0.07005,0.106735,0.14342,0.06551,0.104465,0.20614,0.06551,0.135825,0.425,0.06551,0.245255,,,,,,,,,
1743552000000,2025-04-02 23:59:59.999,PURR,1d,0.09273,0.08056,0.09985,0.079959,8634248.0,2599,PURR,0.09985,0.078947,0.08939849999999999,0.14342,0.07674,0.11008,0.14342,0.07674,0.11008,0.14342,0.06551,0.104465,0.18448,0.06551,0.124995,0.425,0.06551,0.245255,0.68768,0.06551,0.37659499999999996,,,,,,
1743638400000,2025-04-03 23:59:59.999,PURR,1d,0.0806,0.078502,0.08677,0.07141,15367953.0,4219,PURR,0.09985,0.07141,0.08563,0.13459,0.07141,0.103,0.14342,0.07141,0.107415,0.14342,0.06551,0.104465,0.18448,0.06551,0.124995,0.425,0.06551,0.245255,0.68768,0.06551,0.37659499999999996,,,,,,
1743724800000,2025-04-04 23:59:59.999,PURR,1d,0.0786,0.07712,0.081414,0.07203,10847608.0,2658,PURR,0.09985,0.07141,0.08563,0.13096,0.07141,0.101185,0.14342,0.07141,0.107415,0.14342,0.06551,0.104465,0.18448,0.06551,0.124995,0.425,0.06551,0.245255,0.68768,0.06551,0.37659499999999996,,,,,,
1743811200000,2025-04-05 23:59:59.999,PURR,1d,0.07712,0.07777,0.079195,0.073434,3245490.0,1903,PURR,0.09985,0.07141,0.08563,0.10332,0.07141,0.087365,0.14342,0.07141,0.107415,0.14342,0.06551,0.104465,0.18448,0.06551,0.124995,0.425,0.06551,0.245255,0.68768,0.06551,0.37659499999999996,,,,,,
1743897600000,2025-04-06 23:59:59.999,PURR,1d,0.07759,0.0646,0.078334,0.06209,13974191.0,4294,PURR,0.09985,0.06209,0.08097,0.10029,0.06209,0.08119,0.14342,0.06209,0.102755,0.14342,0.06209,0.102755,0.18448,0.06209,0.123285,0.425,0.06209,0.24354499999999998,0.68768,0.06209,0.37488499999999997,,,,,,
1743984000000,2025-04-07 23:59:59.999,PURR,1d,0.0646,0.07132,0.074059,0.06,18137475.0,6750,PURR,0.08677,0.06,0.073385,0.09985,0.06,0.079925,0.14342,0.06,0.10171,0.14342,0.06,0.10171,0.18448,0.06,0.12224,0.425,0.06,0.2425,0.68768,0.06,0.37383999999999995,,,,,,
1744070400000,2025-04-08 23:59:59.999,PURR,1d,0.07125,0.06885,0.07957,0.065949,11074371.0,2558,PURR,0.081414,0.06,0.07070699999999999,0.09985,0.06,0.079925,0.14342,0.06,0.10171,0.14342,0.06,0.10171,0.18448,0.06,0.12224,0.425,0.06,0.2425,0.68768,0.06,0.37383999999999995,,,,,,
1744156800000,2025-04-09 23:59:59.999,PURR,1d,0.06883,0.08035,0.08574,0.06825,11234919.0,3752,PURR,0.08574,0.06,0.07286999999999999,0.09985,0.06,0.079925,0.14342,0.06,0.10171,0.14342,0.06,0.10171,0.18448,0.06,0.12224,0.425,0.06,0.2425,0.68768,0.06,0.37383999999999995,,,,,,
1744243200000,2025-04-10 23:59:59.999,PURR,1d,0.08034,0.08234,0.0875,0.07525,6634918.0,2528,PURR,0.0875,0.06,0.07375,0.09985,0.06,0.079925,0.14342,0.06,0.10171,0.14342,0.06,0.10171,0.18448,0.06,0.12224,0.425,0.06,0.2425,0.68768,0.06,0.37383999999999995,,,,,,
1744329600000,2025-04-11 23:59:59.999,PURR,1d,0.08242,0.09044,0.09308,0.07475,13120211.0,2958,PURR,0.09308,0.06,0.07654,0.09985,0.06,0.079925,0.14342,0.06,0.10171,0.14342,0.06,0.10171,0.18448,0.06,0.12224,0.425,0.06,0.2425,0.68768,0.06,0.37383999999999995,,,,,,
1744416000000,2025-04-12 23:59:59.999,PURR,1d,0.09027,0.10445,0.11172,0.08824,14974913.0,14215,PURR,0.11172,0.065949,0.0888345,0.11172,0.06,0.08585999999999999,0.14342,0.06,0.10171,0.14342,0.06,0.10171,0.18448,0.06,0.12224,0.425,0.06,0.2425,0.68768,0.06,0.37383999999999995,,,,,,
1744502400000,2025-04-13 23:59:59.999,PURR,1d,0.10466,0.09701,0.1092,0.09122,11249256.0,6035,PURR,0.11172,0.06825,0.08998500000000001,0.11172,0.06,0.08585999999999999,0.13459,0.06,0.09729499999999999,0.14342,0.06,0.10171,0.18448,0.06,0.12224,0.425,0.06,0.2425,0.68768,0.06,0.37383999999999995,,,,,,
1744588800000,2025-04-14 23:59:59.999,PURR,1d,0.09678,0.09973,0.11067,0.094825,24296932.0,9443,PURR,0.11172,0.07475,0.093235,0.11172,0.06,0.08585999999999999,0.13096,0.06,0.09548,0.14342,0.06,0.10171,0.18448,0.06,0.12224,0.425,0.06,0.2425,0.68768,0.06,0.37383999999999995,,,,,,
1744675200000,2025-04-15 23:59:59.999,PURR,1d,0.09973,0.09353,0.10815,0.09301,9144191.0,2993,PURR,0.11172,0.07475,0.093235,0.11172,0.06,0.08585999999999999,0.11172,0.06,0.08585999999999999,0.14342,0.06,0.10171,0.17129,0.06,0.115645,0.425,0.06,0.2425,0.68768,0.06,0.37383999999999995,,,,,,
1744761600000,2025-04-16 23:59:59.999,PURR,1d,0.09344,0.09491,0.10011,0.09118,9724190.0,2876,PURR,0.11172,0.08824,0.09998,0.11172,0.06,0.08585999999999999,0.11172,0.06,0.08585999999999999,0.14342,0.06,0.10171,0.17129,0.06,0.115645,0.425,0.06,0.2425,0.68768,0.06,0.37383999999999995,,,,,,
1744848000000,2025-04-17 23:59:59.999,PURR,1d,0.09503,0.09977,0.10176,0.09242,5479984.0,2100,PURR,0.11067,0.09118,0.100925,0.11172,0.065949,0.0888345,0.11172,0.06,0.08585999999999999,0.14342,0.06,0.10171,0.17129,0.06,0.115645,0.425,0.06,0.2425,0.68768,0.06,0.37383999999999995,,,,,,
1744934400000,2025-04-18 23:59:59.999,PURR,1d,0.1003,0.09754,0.10637,0.094,9922155.0,3562,PURR,0.11067,0.09118,0.100925,0.11172,0.06825,0.08998500000000001,0.11172,0.06,0.08585999999999999,0.14342,0.06,0.10171,0.17129,0.06,0.115645,0.425,0.06,0.2425,0.68768,0.06,0.37383999999999995,,,,,,
1745020800000,2025-04-19 23:59:59.999,PURR,1d,0.09754,0.0988,0.10475,0.0961,7779991.0,5763,PURR,0.10815,0.09118,0.099665,0.11172,0.07475,0.093235,0.11172,0.06,0.08585999999999999,0.14342,0.06,0.10171,0.14807,0.06,0.104035,0.27531,0.06,0.167655,0.68768,0.06,0.37383999999999995,,,,,,
1745107200000,2025-04-20 23:59:59.999,PURR,1d,0.096713,0.095553,0.096714,0.09234,1663217.0,1347,PURR,0.10637,0.09118,0.098775,0.11172,0.07475,0.093235,0.11172,0.06,0.08585999999999999,0.14342,0.06,0.10171,0.14807,0.06,0.104035,0.27531,0.06,0.167655,0.68768,0.06,0.37383999999999995,,,,,,
1745193600000,2025-04-21 23:59:59.999,PURR,1d,0.095454,0.09829,0.10088,0.094138,4023078.0,2615,PURR,0.10637,0.09234,0.099355,0.11172,0.08824,0.09998,0.11172,0.06,0.08585999999999999,0.14342,0.06,0.10171,0.14807,0.06,0.104035,0.27531,0.06,0.167655,0.68768,0.06,0.37383999999999995,,,,,,
1745280000000,2025-04-22 23:59:59.999,PURR,1d,0.09829,0.1123,0.1154,0.096132,11504380.0,5785,PURR,0.1154,0.09234,0.10387,0.1154,0.09118,0.10328999999999999,0.1154,0.06,0.0877,0.14342,0.06,0.10171,0.14342,0.06,0.10171,0.24738,0.06,0.15369,0.68768,0.06,0.37383999999999995,,,,,,
1745366400000,2025-04-23 23:59:59.999,PURR,1d,0.11294,0.11439,0.12256,0.10934,21032192.0,7191,PURR,0.12256,0.09234,0.10745,0.12256,0.09118,0.10686999999999999,0.12256,0.06,0.09128,0.13459,0.06,0.09729499999999999,0.14342,0.06,0.10171,0.24,0.06,0.15,0.68768,0.06,0.37383999999999995,,,,,,
1745452800000,2025-04-24 23:59:59.999,PURR,1d,0.11432,0.11537,0.11589,0.10548,5891907.0,3140,PURR,0.12256,0.09234,0.10745,0.12256,0.09118,0.10686999999999999,0.12256,0.06,0.09128,0.13096,0.06,0.09548,0.14342,0.06,0.10171,0.24,0.06,0.15,0.68768,0.06,0.37383999999999995,,,,,,
1745539200000,2025-04-25 23:59:59.999,PURR,1d,0.11496,0.11,0.11824,0.11,4247910.0,1637,PURR,0.12256,0.094138,0.108349,0.12256,0.09118,0.10686999999999999,0.12256,0.06,0.09128,0.12256,0.06,0.09128,0.14342,0.06,0.10171,0.24,0.06,0.15,0.68768,0.06,0.37383999999999995,,,,,,
1745625600000,2025-04-26 23:59:59.999,PURR,1d,0.1102,0.10726,0.11123,0.10101,8292548.0,2243,PURR,0.12256,0.096132,0.109346,0.12256,0.09234,0.10745,0.12256,0.06,0.09128,0.12256,0.06,0.09128,0.14342,0.06,0.10171,0.24,0.06,0.15,0.68768,0.06,0.37383999999999995,,,,,,
1745712000000,2025-04-27 23:59:59.999,PURR,1d,0.10742,0.10323,0.10878,0.10285,4130210.0,1115,PURR,0.12256,0.10101,0.111785,0.12256,0.09234,0.10745,0.12256,0.065949,0.09425449999999999,0.12256,0.06,0.09128,0.14342,0.06,0.10171,0.24,0.06,0.15,0.68768,0.06,0.37383999999999995,,,,,,
1745798400000,2025-04-28 23:59:59.999,PURR,1d,0.10339,0.10963,0.11109,0.1006,4845773.0,1607,PURR,0.11824,0.1006,0.10941999999999999,0.12256,0.09234,0.10745,0.12256,0.06825,0.095405,0.12256,0.06,0.09128,0.14342,0.06,0.10171,0.24,0.06,0.15,0.68768,0.06,0.37383999999999995,,,,,,
1745884800000,2025-04-29 23:59:59.999,PURR,1d,0.10976,0.1108,0.11473,0.10681,8508171.0,2555,PURR,0.11824,0.1006,0.10941999999999999,0.12256,0.09234,0.10745,0.12256,0.07475,0.09865499999999999,0.12256,0.06,0.09128,0.14342,0.06,0.10171,0.24,0.06,0.15,0.68768,0.06,0.37383999999999995,,,,,,
1745971200000,2025-04-30 23:59:59.999,PURR,1d,0.1108,0.11656,0.11786,0.10419,5697987.0,1864,PURR,0.11786,0.1006,0.10923,0.12256,0.094138,0.108349,0.12256,0.07475,0.09865499999999999,0.12256,0.06,0.09128,0.14342,0.06,0.10171,0.21849,0.06,0.139245,0.68768,0.06,0.37383999999999995,,,,,,
1746057600000,2025-05-01 23:59:59.999,PURR,1d,0.11727,0.11729,0.12414,0.11401,14853422.0,4084,PURR,0.12414,0.1006,0.11237,0.12414,0.096132,0.110136,0.12414,0.08824,0.10619,0.12414,0.06,0.09207,0.14342,0.06,0.10171,0.20614,0.06,0.13307,0.68768,0.06,0.37383999999999995,,,,,,
1746144000000,2025-05-02 23:59:59.999,PURR,1d,0.11691,0.11743,0.12566,0.11691,11984693.0,3975,PURR,0.12566,0.1006,0.11313,0.12566,0.1006,0.11313,0.12566,0.09118,0.10841999999999999,0.12566,0.06,0.09283,0.14342,0.06,0.10171,0.18448,0.06,0.12224,0.68768,0.06,0.37383999999999995,,,,,,
1746230400000,2025-05-03 23:59:59.999,PURR,1d,0.11764,0.11233,0.118,0.10767,8700154.0,3924,PURR,0.12566,0.10419,0.114925,0.12566,0.1006,0.11313,0.12566,0.09118,0.10841999999999999,0.12566,0.06,0.09283,0.14342,0.06,0.10171,0.18448,0.06,0.12224,0.68768,0.06,0.37383999999999995,,,,,,
