t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1715040000000,2024-05-07 23:59:59.999,AXS,1d,7.322,7.194,7.472,7.168,0.0,0,AXS,7.74,7.162,7.4510000000000005,7.74,6.372,7.056,8.393,6.372,7.3825,10.667,5.811,8.239,13.516,5.811,9.663499999999999,13.516,5.811,9.663499999999999,,,,,,,,,
1715126400000,2024-05-08 23:59:59.999,AXS,1d,7.193,7.213,7.339,7.074,0.0,0,AXS,7.74,7.074,7.407,7.74,6.372,7.056,8.393,6.372,7.3825,10.488,5.811,8.1495,13.516,5.811,9.663499999999999,13.516,5.811,9.663499999999999,,,,,,,,,
1715212800000,2024-05-09 23:59:59.999,AXS,1d,7.213,7.455,7.483,7.032,0.0,0,AXS,7.74,7.032,7.386,7.74,6.372,7.056,8.393,6.372,7.3825,9.968,5.811,7.8895,13.311,5.811,9.561,13.516,5.811,9.663499999999999,,,,,,,,,
1715299200000,2024-05-10 23:59:59.999,AXS,1d,7.455,7.087,7.739,7.038,0.0,0,AXS,7.74,7.032,7.386,7.74,6.372,7.056,8.393,6.372,7.3825,9.792,5.811,7.8015,13.311,5.811,9.561,13.516,5.811,9.663499999999999,,,,,,,,,
1715385600000,2024-05-11 23:59:59.999,AXS,1d,7.086,7.005,7.183,6.991,0.0,0,AXS,7.739,6.991,7.365,7.74,6.767,7.253500000000001,8.393,6.372,7.3825,9.674,5.811,7.7425,13.07,5.811,9.4405,13.516,5.811,9.663499999999999,,,,,,,,,
1715472000000,2024-05-12 23:59:59.999,AXS,1d,7.005,6.933,7.077,6.858,0.0,0,AXS,7.739,6.858,7.2985,7.74,6.858,7.2989999999999995,8.393,6.372,7.3825,8.393,5.811,7.102,12.924,5.811,9.3675,13.516,5.811,9.663499999999999,,,,,,,,,
1715558400000,2024-05-13 23:59:59.999,AXS,1d,6.933,6.813,7.074,6.642,0.0,0,AXS,7.739,6.642,7.1905,7.74,6.642,7.191000000000001,8.393,6.372,7.3825,8.393,6.372,7.3825,12.316,5.811,9.063500000000001,13.516,5.811,9.663499999999999,,,,,,,,,
1715644800000,2024-05-14 23:59:59.999,AXS,1d,6.811,6.66,6.854,6.611,0.0,0,AXS,7.739,6.611,7.175,7.74,6.611,7.1754999999999995,7.74,6.372,7.056,8.393,6.372,7.3825,11.928,5.811,8.8695,13.516,5.811,9.663499999999999,,,,,,,,,
1715731200000,2024-05-15 23:59:59.999,AXS,1d,6.66,7.188,7.299,6.619,0.0,0,AXS,7.299,6.611,6.955,7.74,6.611,7.1754999999999995,7.74,6.372,7.056,8.393,6.372,7.3825,11.928,5.811,8.8695,13.516,5.811,9.663499999999999,,,,,,,,,
1715817600000,2024-05-16 23:59:59.999,AXS,1d,7.187,7.199,7.324,7.054,0.0,0,AXS,7.324,6.611,6.967499999999999,7.739,6.611,7.175,7.74,6.372,7.056,8.393,6.372,7.3825,11.928,5.811,8.8695,13.516,5.811,9.663499999999999,,,,,,,,,
1715904000000,2024-05-17 23:59:59.999,AXS,1d,7.199,7.438,7.511,7.119,0.0,0,AXS,7.511,6.611,7.061,7.739,6.611,7.175,7.74,6.372,7.056,8.393,6.372,7.3825,11.928,5.811,8.8695,13.516,5.811,9.663499999999999,,,,,,,,,
1715990400000,2024-05-18 23:59:59.999,AXS,1d,7.438,7.432,7.541,7.382,0.0,0,AXS,7.541,6.611,7.0760000000000005,7.739,6.611,7.175,7.74,6.372,7.056,8.393,6.372,7.3825,11.928,5.811,8.8695,13.516,5.811,9.663499999999999,,,,,,,,,
1716076800000,2024-05-19 23:59:59.999,AXS,1d,7.433,7.067,7.487,7.031,0.0,0,AXS,7.541,6.619,7.08,7.739,6.611,7.175,7.74,6.372,7.056,8.393,6.372,7.3825,11.928,5.811,8.8695,13.516,5.811,9.663499999999999,,,,,,,,,
1716163200000,2024-05-20 23:59:59.999,AXS,1d,7.067,7.851,7.888,6.947,0.0,0,AXS,7.888,6.947,7.4175,7.888,6.611,7.249499999999999,7.888,6.372,7.13,8.393,6.372,7.3825,11.928,5.811,8.8695,13.516,5.811,9.663499999999999,,,,,,,,,
1716249600000,2024-05-21 23:59:59.999,AXS,1d,7.852,7.888,7.996,7.755,0.0,0,AXS,7.996,6.947,7.471500000000001,7.996,6.611,7.3035,7.996,6.611,7.3035,8.393,6.372,7.3825,11.928,5.811,8.8695,13.516,5.811,9.663499999999999,,,,,,,,,
1716336000000,2024-05-22 23:59:59.999,AXS,1d,7.887,7.778,7.926,7.58,0.0,0,AXS,7.996,6.947,7.471500000000001,7.996,6.611,7.3035,7.996,6.611,7.3035,8.393,6.372,7.3825,11.928,5.811,8.8695,13.516,5.811,9.663499999999999,,,,,,,,,
1716422400000,2024-05-23 23:59:59.999,AXS,1d,7.778,7.646,7.915,7.205,0.0,0,AXS,7.996,6.947,7.471500000000001,7.996,6.611,7.3035,7.996,6.611,7.3035,8.393,6.372,7.3825,11.928,5.811,8.8695,13.516,5.811,9.663499999999999,,,,,,,,,
1716508800000,2024-05-24 23:59:59.999,AXS,1d,7.642,8.176,8.2,7.523,0.0,0,AXS,8.2,6.947,7.573499999999999,8.2,6.619,7.4094999999999995,8.2,6.611,7.4055,8.2,6.372,7.286,11.928,5.811,8.8695,13.516,5.811,9.663499999999999,,,,,,,,,
1716595200000,2024-05-25 23:59:59.999,AXS,1d,8.177,7.976,8.233,7.928,0.0,0,AXS,8.233,7.205,7.719,8.233,6.947,7.59,8.233,6.611,7.422000000000001,8.233,6.372,7.3025,11.928,5.811,8.8695,13.516,5.811,9.663499999999999,,,,,,,,,
1716681600000,2024-05-26 23:59:59.999,AXS,1d,7.976,7.738,7.981,7.684,0.0,0,AXS,8.233,7.205,7.719,8.233,6.947,7.59,8.233,6.611,7.422000000000001,8.233,6.372,7.3025,11.446,5.811,8.628499999999999,13.516,5.811,9.663499999999999,,,,,,,,,
1716768000000,2024-05-27 23:59:59.999,AXS,1d,7.736,7.906,8.092,7.652,0.0,0,AXS,8.233,7.205,7.719,8.233,6.947,7.59,8.233,6.611,7.422000000000001,8.233,6.372,7.3025,11.446,5.811,8.628499999999999,13.516,5.811,9.663499999999999,,,,,,,,,
1716854400000,2024-05-28 23:59:59.999,AXS,1d,7.907,7.735,7.933,7.541,0.0,0,AXS,8.233,7.523,7.878,8.233,6.947,7.59,8.233,6.611,7.422000000000001,8.233,6.372,7.3025,11.382,5.811,8.596499999999999,13.516,5.811,9.663499999999999,,,,,,,,,
1716940800000,2024-05-29 23:59:59.999,AXS,1d,7.734,7.823,8.053,7.645,0.0,0,AXS,8.233,7.541,7.8870000000000005,8.233,6.947,7.59,8.233,6.611,7.422000000000001,8.233,6.372,7.3025,11.117,5.811,8.464,13.516,5.811,9.663499999999999,,,,,,,,,
1717027200000,2024-05-30 23:59:59.999,AXS,1d,7.824,7.41,7.959,7.4,0.0,0,AXS,8.092,7.4,7.746,8.233,7.205,7.719,8.233,6.611,7.422000000000001,8.233,6.372,7.3025,11.117,5.811,8.464,13.516,5.811,9.663499999999999,,,,,,,,,
1717113600000,2024-05-31 23:59:59.999,AXS,1d,7.411,7.41,7.507,7.228,0.0,0,AXS,8.092,7.228,7.66,8.233,7.205,7.719,8.233,6.611,7.422000000000001,8.233,6.611,7.422000000000001,10.667,5.811,8.239,13.516,5.811,9.663499999999999,,,,,,,,,
1717200000000,2024-06-01 23:59:59.999,AXS,1d,7.41,7.909,8.275,7.392,0.0,0,AXS,8.275,7.228,7.7515,8.275,7.205,7.74,8.275,6.611,7.443,8.275,6.611,7.443,10.667,5.811,8.239,13.516,5.811,9.663499999999999,,,,,,,,,
1717286400000,2024-06-02 23:59:59.999,AXS,1d,7.909,7.757,8.35,7.729,0.0,0,AXS,8.35,7.228,7.789,8.35,7.228,7.789,8.35,6.611,7.480499999999999,8.35,6.611,7.480499999999999,10.667,5.811,8.239,13.516,5.811,9.663499999999999,,,,,,,,,
1717372800000,2024-06-03 23:59:59.999,AXS,1d,7.757,8.266,8.574,7.579,0.0,0,AXS,8.574,7.228,7.901,8.574,7.228,7.901,8.574,6.619,7.5965,8.574,6.611,7.592499999999999,10.667,5.811,8.239,13.516,5.811,9.663499999999999,,,,,,,,,
1717459200000,2024-06-04 23:59:59.999,AXS,1d,8.265,8.16,8.386,7.944,0.0,0,AXS,8.574,7.228,7.901,8.574,7.228,7.901,8.574,6.947,7.7605,8.574,6.611,7.592499999999999,10.667,5.811,8.239,13.516,5.811,9.663499999999999,,,,,,,,,
1717545600000,2024-06-05 23:59:59.999,AXS,1d,8.159,8.624,8.699,8.138,0.0,0,AXS,8.699,7.392,8.0455,8.699,7.228,7.9635,8.699,6.947,7.823,8.699,6.611,7.654999999999999,10.667,5.811,8.239,13.516,5.811,9.663499999999999,,,,,,,,,
1717632000000,2024-06-06 23:59:59.999,AXS,1d,8.623,8.436,8.706,8.367,0.0,0,AXS,8.706,7.579,8.1425,8.706,7.228,7.967,8.706,6.947,7.826499999999999,8.706,6.611,7.6585,10.667,5.811,8.239,13.516,5.811,9.663499999999999,,,,,,,,,
1717718400000,2024-06-07 23:59:59.999,AXS,1d,8.437,7.858,8.522,7.207,0.0,0,AXS,8.706,7.207,7.9565,8.706,7.207,7.9565,8.706,6.947,7.826499999999999,8.706,6.611,7.6585,10.488,5.811,8.1495,13.516,5.811,9.663499999999999,,,,,,,,,
1717804800000,2024-06-08 23:59:59.999,AXS,1d,7.859,7.386,7.887,7.309,0.0,0,AXS,8.706,7.207,7.9565,8.706,7.207,7.9565,8.706,6.947,7.826499999999999,8.706,6.611,7.6585,9.968,5.811,7.8895,13.311,5.811,9.561,,,,,,,,,
1717891200000,2024-06-09 23:59:59.999,AXS,1d,7.386,7.473,7.519,7.334,0.0,0,AXS,8.706,7.207,7.9565,8.706,7.207,7.9565,8.706,7.205,7.9555,8.706,6.611,7.6585,9.792,5.811,7.8015,13.311,5.811,9.561,,,,,,,,,
1717977600000,2024-06-10 23:59:59.999,AXS,1d,7.472,7.176,7.635,7.109,0.0,0,AXS,8.706,7.109,7.9075,8.706,7.109,7.9075,8.706,7.109,7.9075,8.706,6.611,7.6585,9.674,5.811,7.7425,13.07,5.811,9.4405,,,,,,,,,
1718064000000,2024-06-11 23:59:59.999,AXS,1d,7.175,6.852,7.21,6.744,0.0,0,AXS,8.522,6.744,7.633,8.706,6.744,7.725,8.706,6.744,7.725,8.706,6.611,7.6585,8.706,5.811,7.2585,12.924,5.811,9.3675,,,,,,,,,
1718150400000,2024-06-12 23:59:59.999,AXS,1d,6.851,7.177,7.298,6.725,0.0,0,AXS,7.887,6.725,7.305999999999999,8.706,6.725,7.7155,8.706,6.725,7.7155,8.706,6.611,7.6585,8.706,6.372,7.539,12.316,5.811,9.063500000000001,,,,,,,,,
1718236800000,2024-06-13 23:59:59.999,AXS,1d,7.176,6.958,7.176,6.854,0.0,0,AXS,7.635,6.725,7.18,8.706,6.725,7.7155,8.706,6.725,7.7155,8.706,6.619,7.6625,8.706,6.372,7.539,11.928,5.811,8.8695,,,,,,,,,
1718323200000,2024-06-14 23:59:59.999,AXS,1d,6.959,6.658,7.09,6.502,0.0,0,AXS,7.635,6.502,7.0685,8.706,6.502,7.603999999999999,8.706,6.502,7.603999999999999,8.706,6.502,7.603999999999999,8.706,6.372,7.539,11.928,5.811,8.8695,,,,,,,,,
1718409600000,2024-06-15 23:59:59.999,AXS,1d,6.658,6.776,6.876,6.633,0.0,0,AXS,7.298,6.502,6.9,8.706,6.502,7.603999999999999,8.706,6.502,7.603999999999999,8.706,6.502,7.603999999999999,8.706,6.372,7.539,11.928,5.811,8.8695,,,,,,,,,
1718496000000,2024-06-16 23:59:59.999,AXS,1d,6.776,6.711,6.783,6.652,0.0,0,AXS,7.298,6.502,6.9,8.522,6.502,7.5120000000000005,8.706,6.502,7.603999999999999,8.706,6.502,7.603999999999999,8.706,6.372,7.539,11.928,5.811,8.8695,,,,,,,,,
1718582400000,2024-06-17 23:59:59.999,AXS,1d,6.71,6.225,6.761,6.0,0.0,0,AXS,7.176,6.0,6.588,7.887,6.0,6.9435,8.706,6.0,7.353,8.706,6.0,7.353,8.706,6.0,7.353,11.928,5.811,8.8695,13.516,5.811,9.663499999999999,,,,,,
1718668800000,2024-06-18 23:59:59.999,AXS,1d,6.226,5.77,6.248,5.425,0.0,0,AXS,7.09,5.425,6.2575,7.635,5.425,6.529999999999999,8.706,5.425,7.0655,8.706,5.425,7.0655,8.706,5.425,7.0655,11.928,5.425,8.6765,13.516,5.425,9.4705,,,,,,
1718755200000,2024-06-19 23:59:59.999,AXS,1d,5.77,5.997,6.108,5.718,0.0,0,AXS,6.876,5.425,6.1505,7.635,5.425,6.529999999999999,8.706,5.425,7.0655,8.706,5.425,7.0655,8.706,5.425,7.0655,11.928,5.425,8.6765,13.516,5.425,9.4705,,,,,,
1718841600000,2024-06-20 23:59:59.999,AXS,1d,5.997,5.964,6.248,5.905,0.0,0,AXS,6.783,5.425,6.104,7.298,5.425,6.3614999999999995,8.706,5.425,7.0655,8.706,5.425,7.0655,8.706,5.425,7.0655,11.928,5.425,8.6765,13.516,5.425,9.4705,,,,,,
1718928000000,2024-06-21 23:59:59.999,AXS,1d,5.963,6.0,6.128,5.893,0.0,0,AXS,6.761,5.425,6.093,7.298,5.425,6.3614999999999995,8.706,5.425,7.0655,8.706,5.425,7.0655,8.706,5.425,7.0655,11.928,5.425,8.6765,13.516,5.425,9.4705,,,,,,
1719014400000,2024-06-22 23:59:59.999,AXS,1d,6.001,6.042,6.081,5.907,0.0,0,AXS,6.248,5.425,5.8365,7.176,5.425,6.3004999999999995,8.706,5.425,7.0655,8.706,5.425,7.0655,8.706,5.425,7.0655,11.928,5.425,8.6765,13.516,5.425,9.4705,,,,,,
1719100800000,2024-06-23 23:59:59.999,AXS,1d,6.043,5.879,6.142,5.814,0.0,0,AXS,6.248,5.718,5.9830000000000005,7.09,5.425,6.2575,8.706,5.425,7.0655,8.706,5.425,7.0655,8.706,5.425,7.0655,11.928,5.425,8.6765,13.516,5.425,9.4705,,,,,,
1719187200000,2024-06-24 23:59:59.999,AXS,1d,5.879,5.97,5.994,5.594,0.0,0,AXS,6.248,5.594,5.921,6.876,5.425,6.1505,8.706,5.425,7.0655,8.706,5.425,7.0655,8.706,5.425,7.0655,11.928,5.425,8.6765,13.516,5.425,9.4705,,,,,,
1719273600000,2024-06-25 23:59:59.999,AXS,1d,5.969,6.181,6.307,5.936,0.0,0,AXS,6.307,5.594,5.9505,6.783,5.425,6.104,8.706,5.425,7.0655,8.706,5.425,7.0655,8.706,5.425,7.0655,11.446,5.425,8.4355,13.516,5.425,9.4705,,,,,,
1719360000000,2024-06-26 23:59:59.999,AXS,1d,6.18,6.079,6.277,6.025,0.0,0,AXS,6.307,5.594,5.9505,6.761,5.425,6.093,8.522,5.425,6.9735,8.706,5.425,7.0655,8.706,5.425,7.0655,11.446,5.425,8.4355,13.516,5.425,9.4705,,,,,,
1719446400000,2024-06-27 23:59:59.999,AXS,1d,6.079,6.259,6.35,5.968,0.0,0,AXS,6.35,5.594,5.9719999999999995,6.35,5.425,5.887499999999999,7.887,5.425,6.656,8.706,5.425,7.0655,8.706,5.425,7.0655,11.382,5.425,8.4035,13.516,5.425,9.4705,,,,,,
1719532800000,2024-06-28 23:59:59.999,AXS,1d,6.258,6.062,6.371,6.023,0.0,0,AXS,6.371,5.594,5.9825,6.371,5.594,5.9825,7.635,5.425,6.529999999999999,8.706,5.425,7.0655,8.706,5.425,7.0655,11.117,5.425,8.271,13.516,5.425,9.4705,,,,,,
1719619200000,2024-06-29 23:59:59.999,AXS,1d,6.062,5.935,6.194,5.858,0.0,0,AXS,6.371,5.858,6.1145,6.371,5.594,5.9825,7.635,5.425,6.529999999999999,8.706,5.425,7.0655,8.706,5.425,7.0655,11.117,5.425,8.271,13.516,5.425,9.4705,,,,,,
1719705600000,2024-06-30 23:59:59.999,AXS,1d,5.935,6.046,6.077,5.868,0.0,0,AXS,6.371,5.858,6.1145,6.371,5.594,5.9825,7.298,5.425,6.3614999999999995,8.706,5.425,7.0655,8.706,5.425,7.0655,10.667,5.425,8.046,13.516,5.425,9.4705,,,,,,
1719792000000,2024-07-01 23:59:59.999,AXS,1d,6.046,5.888,6.249,5.872,0.0,0,AXS,6.371,5.858,6.1145,6.371,5.594,5.9825,7.298,5.425,6.3614999999999995,8.706,5.425,7.0655,8.706,5.425,7.0655,10.667,5.425,8.046,13.516,5.425,9.4705,,,,,,
1719878400000,2024-07-02 23:59:59.999,AXS,1d,5.888,5.978,6.034,5.811,0.0,0,AXS,6.371,5.811,6.091,6.371,5.594,5.9825,7.176,5.425,6.3004999999999995,8.706,5.425,7.0655,8.706,5.425,7.0655,10.667,5.425,8.046,13.516,5.425,9.4705,,,,,,
1719964800000,2024-07-03 23:59:59.999,AXS,1d,5.978,5.715,6.004,5.667,0.0,0,AXS,6.249,5.667,5.958,6.371,5.594,5.9825,7.09,5.425,6.2575,8.706,5.425,7.0655,8.706,5.425,7.0655,10.667,5.425,8.046,13.516,5.425,9.4705,,,,,,
1720051200000,2024-07-04 23:59:59.999,AXS,1d,5.715,5.062,5.739,5.008,0.0,0,AXS,6.249,5.008,5.6285,6.371,5.008,5.689500000000001,6.876,5.008,5.942,8.706,5.008,6.856999999999999,8.706,5.008,6.856999999999999,10.667,5.008,7.8375,13.516,5.008,9.262,,,,,,
1720137600000,2024-07-05 23:59:59.999,AXS,1d,5.062,4.938,5.07,4.382,0.0,0,AXS,6.249,4.382,5.3155,6.371,4.382,5.3765,6.783,4.382,5.5825,8.706,4.382,6.544,8.706,4.382,6.544,10.667,4.382,7.5245,13.516,4.382,8.949,,,,,,
1720224000000,2024-07-06 23:59:59.999,AXS,1d,4.938,5.334,5.424,4.896,0.0,0,AXS,6.034,4.382,5.208,6.371,4.382,5.3765,6.761,4.382,5.5715,8.522,4.382,6.452,8.706,4.382,6.544,10.667,4.382,7.5245,13.516,4.382,8.949,,,,,,
1720310400000,2024-07-07 23:59:59.999,AXS,1d,5.333,4.991,5.358,4.962,0.0,0,AXS,6.004,4.382,5.193,6.371,4.382,5.3765,6.371,4.382,5.3765,7.887,4.382,6.134499999999999,8.706,4.382,6.544,10.488,4.382,7.435,13.516,4.382,8.949,,,,,,
1720396800000,2024-07-08 23:59:59.999,AXS,1d,4.991,5.208,5.337,4.77,0.0,0,AXS,5.739,4.382,5.060499999999999,6.249,4.382,5.3155,6.371,4.382,5.3765,7.635,4.382,6.0085,8.706,4.382,6.544,9.968,4.382,7.175,13.516,4.382,8.949,,,,,,
1720483200000,2024-07-09 23:59:59.999,AXS,1d,5.208,5.284,5.342,5.166,0.0,0,AXS,5.424,4.382,4.9030000000000005,6.249,4.382,5.3155,6.371,4.382,5.3765,7.635,4.382,6.0085,8.706,4.382,6.544,9.792,4.382,7.087,13.516,4.382,8.949,,,,,,
1720569600000,2024-07-10 23:59:59.999,AXS,1d,5.285,5.343,5.438,5.229,0.0,0,AXS,5.438,4.77,5.103999999999999,6.249,4.382,5.3155,6.371,4.382,5.3765,7.298,4.382,5.84,8.706,4.382,6.544,9.674,4.382,7.028,13.516,4.382,8.949,,,,,,
1720656000000,2024-07-11 23:59:59.999,AXS,1d,5.343,5.292,5.517,5.268,0.0,0,AXS,5.517,4.77,5.1434999999999995,6.034,4.382,5.208,6.371,4.382,5.3765,7.298,4.382,5.84,8.706,4.382,6.544,8.706,4.382,6.544,13.516,4.382,8.949,,,,,,
1720742400000,2024-07-12 23:59:59.999,AXS,1d,5.292,5.456,5.487,5.202,0.0,0,AXS,5.517,4.77,5.1434999999999995,6.004,4.382,5.193,6.371,4.382,5.3765,7.176,4.382,5.779,8.706,4.382,6.544,8.706,4.382,6.544,13.516,4.382,8.949,,,,,,
1720828800000,2024-07-13 23:59:59.999,AXS,1d,5.456,5.553,5.606,5.431,0.0,0,AXS,5.606,5.166,5.386,5.739,4.382,5.060499999999999,6.371,4.382,5.3765,7.09,4.382,5.736,8.706,4.382,6.544,8.706,4.382,6.544,13.516,4.382,8.949,,,,,,
1720915200000,2024-07-14 23:59:59.999,AXS,1d,5.554,5.675,5.705,5.488,0.0,0,AXS,5.705,5.202,5.4535,5.705,4.382,5.0435,6.371,4.382,5.3765,6.876,4.382,5.629,8.706,4.382,6.544,8.706,4.382,6.544,13.516,4.382,8.949,,,,,,
1721001600000,2024-07-15 23:59:59.999,AXS,1d,5.674,5.953,5.977,5.66,0.0,0,AXS,5.977,5.202,5.5895,5.977,4.77,5.3735,6.371,4.382,5.3765,6.783,4.382,5.5825,8.706,4.382,6.544,8.706,4.382,6.544,13.516,4.382,8.949,,,,,,
1721088000000,2024-07-16 23:59:59.999,AXS,1d,5.954,6.015,6.067,5.711,0.0,0,AXS,6.067,5.202,5.6345,6.067,4.77,5.4185,6.371,4.382,5.3765,6.761,4.382,5.5715,8.706,4.382,6.544,8.706,4.382,6.544,13.516,4.382,8.949,,,,,,
1721174400000,2024-07-17 23:59:59.999,AXS,1d,6.016,5.995,6.208,5.99,0.0,0,AXS,6.208,5.431,5.8195,6.208,4.77,5.489,6.371,4.382,5.3765,6.371,4.382,5.3765,8.706,4.382,6.544,8.706,4.382,6.544,13.516,4.382,8.949,,,,,,
1721260800000,2024-07-18 23:59:59.999,AXS,1d,5.994,6.055,6.376,5.954,0.0,0,AXS,6.376,5.488,5.932,6.376,5.166,5.771000000000001,6.376,4.382,5.379,6.376,4.382,5.379,8.706,4.382,6.544,8.706,4.382,6.544,13.516,4.382,8.949,,,,,,
1721347200000,2024-07-19 23:59:59.999,AXS,1d,6.055,6.296,6.346,5.982,0.0,0,AXS,6.376,5.66,6.018000000000001,6.376,5.202,5.789,6.376,4.382,5.379,6.376,4.382,5.379,8.706,4.382,6.544,8.706,4.382,6.544,13.516,4.382,8.949,,,,,,
1721433600000,2024-07-20 23:59:59.999,AXS,1d,6.295,6.391,6.424,6.241,0.0,0,AXS,6.424,5.711,6.067500000000001,6.424,5.202,5.813000000000001,6.424,4.382,5.4030000000000005,6.424,4.382,5.4030000000000005,8.706,4.382,6.544,8.706,4.382,6.544,13.516,4.382,8.949,,,,,,
1721520000000,2024-07-21 23:59:59.999,AXS,1d,6.391,6.394,6.49,6.052,0.0,0,AXS,6.49,5.954,6.2219999999999995,6.49,5.202,5.846,6.49,4.382,5.436,6.49,4.382,5.436,8.706,4.382,6.544,8.706,4.382,6.544,13.516,4.382,8.949,,,,,,
1721606400000,2024-07-22 23:59:59.999,AXS,1d,6.395,6.115,6.465,6.048,0.0,0,AXS,6.49,5.954,6.2219999999999995,6.49,5.431,5.9605,6.49,4.382,5.436,6.49,4.382,5.436,8.706,4.382,6.544,8.706,4.382,6.544,13.516,4.382,8.949,,,,,,
1721692800000,2024-07-23 23:59:59.999,AXS,1d,6.115,5.954,6.263,5.857,0.0,0,AXS,6.49,5.857,6.173500000000001,6.49,5.488,5.989000000000001,6.49,4.382,5.436,6.49,4.382,5.436,8.706,4.382,6.544,8.706,4.382,6.544,13.516,4.382,8.949,,,,,,
1721779200000,2024-07-24 23:59:59.999,AXS,1d,5.954,5.888,6.187,5.844,0.0,0,AXS,6.49,5.844,6.167,6.49,5.66,6.075,6.49,4.382,5.436,6.49,4.382,5.436,8.706,4.382,6.544,8.706,4.382,6.544,13.516,4.382,8.949,,,,,,
1721865600000,2024-07-25 23:59:59.999,AXS,1d,5.888,5.676,5.94,5.475,0.0,0,AXS,6.49,5.475,5.9825,6.49,5.475,5.9825,6.49,4.77,5.63,6.49,4.382,5.436,8.706,4.382,6.544,8.706,4.382,6.544,13.516,4.382,8.949,,,,,,
1721952000000,2024-07-26 23:59:59.999,AXS,1d,5.676,6.081,6.089,5.669,0.0,0,AXS,6.465,5.475,5.97,6.49,5.475,5.9825,6.49,4.77,5.63,6.49,4.382,5.436,8.706,4.382,6.544,8.706,4.382,6.544,13.516,4.382,8.949,,,,,,
1722038400000,2024-07-27 23:59:59.999,AXS,1d,6.08,6.096,6.209,6.014,0.0,0,AXS,6.263,5.475,5.869,6.49,5.475,5.9825,6.49,4.77,5.63,6.49,4.382,5.436,8.706,4.382,6.544,8.706,4.382,6.544,13.516,4.382,8.949,,,,,,
1722124800000,2024-07-28 23:59:59.999,AXS,1d,6.097,5.922,6.117,5.875,0.0,0,AXS,6.209,5.475,5.842,6.49,5.475,5.9825,6.49,5.166,5.828,6.49,4.382,5.436,8.706,4.382,6.544,8.706,4.382,6.544,13.516,4.382,8.949,,,,,,
1722211200000,2024-07-29 23:59:59.999,AXS,1d,5.922,5.788,6.137,5.749,0.0,0,AXS,6.209,5.475,5.842,6.49,5.475,5.9825,6.49,5.202,5.846,6.49,4.382,5.436,8.706,4.382,6.544,8.706,4.382,6.544,13.516,4.382,8.949,,,,,,
1722297600000,2024-07-30 23:59:59.999,AXS,1d,5.787,5.81,6.061,5.732,0.0,0,AXS,6.209,5.669,5.939,6.49,5.475,5.9825,6.49,5.202,5.846,6.49,4.382,5.436,8.706,4.382,6.544,8.706,4.382,6.544,13.516,4.382,8.949,,,,,,
1722384000000,2024-07-31 23:59:59.999,AXS,1d,5.809,5.637,5.931,5.605,0.0,0,AXS,6.209,5.605,5.907,6.465,5.475,5.97,6.49,5.202,5.846,6.49,4.382,5.436,8.706,4.382,6.544,8.706,4.382,6.544,13.516,4.382,8.949,,,,,,
1722470400000,2024-08-01 23:59:59.999,AXS,1d,5.637,5.652,5.725,5.228,0.0,0,AXS,6.137,5.228,5.682499999999999,6.263,5.228,5.7455,6.49,5.228,5.859,6.49,4.382,5.436,8.706,4.382,6.544,8.706,4.382,6.544,13.516,4.382,8.949,,,,,,
1722556800000,2024-08-02 23:59:59.999,AXS,1d,5.653,5.224,5.703,5.156,0.0,0,AXS,6.137,5.156,5.6465,6.209,5.156,5.682499999999999,6.49,5.156,5.823,6.49,4.382,5.436,8.706,4.382,6.544,8.706,4.382,6.544,13.516,4.382,8.949,,,,,,
1722643200000,2024-08-03 23:59:59.999,AXS,1d,5.225,5.006,5.358,4.883,0.0,0,AXS,6.061,4.883,5.4719999999999995,6.209,4.883,5.545999999999999,6.49,4.883,5.6865000000000006,6.49,4.382,5.436,8.706,4.382,6.544,8.706,4.382,6.544,13.516,4.382,8.949,,,,,,
1722729600000,2024-08-04 23:59:59.999,AXS,1d,5.006,4.702,5.079,4.508,0.0,0,AXS,5.931,4.508,5.2195,6.209,4.508,5.358499999999999,6.49,4.508,5.4990000000000006,6.49,4.508,5.4990000000000006,8.706,4.382,6.544,8.706,4.382,6.544,13.516,4.382,8.949,,,,,,
1722816000000,2024-08-05 23:59:59.999,AXS,1d,4.703,4.316,4.746,3.81,0.0,0,AXS,5.725,3.81,4.7675,6.209,3.81,5.0095,6.49,3.81,5.15,6.49,3.81,5.15,8.522,3.81,6.166,8.706,3.81,6.258,13.516,3.81,8.663,,,,,,
1722902400000,2024-08-06 23:59:59.999,AXS,1d,4.317,4.488,4.642,4.308,0.0,0,AXS,5.703,3.81,4.7565,6.137,3.81,4.9735,6.49,3.81,5.15,6.49,3.81,5.15,7.887,3.81,5.8485,8.706,3.81,6.258,13.516,3.81,8.663,,,,,,
