t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1766534400000,2025-12-24 23:59:59.999,STBL,1d,0.039753,0.039035,0.03994,0.039035,1116245.0,274,STBL,0.041136,0.037878,0.039507,0.053938,0.034566,0.044252,0.061654,0.034566,0.04811,0.07321,0.034566,0.053888,0.11261,0.034566,0.073588,0.47058,0.034566,0.252573,,,,,,,,,
1766620800000,2025-12-25 23:59:59.999,STBL,1d,0.037701,0.037855,0.038033,0.037665,650173.0,245,STBL,0.041073,0.037665,0.039369,0.048472,0.034566,0.041519,0.061094,0.034566,0.04783,0.07321,0.034566,0.053888,0.11261,0.034566,0.073588,0.45339,0.034566,0.243978,,,,,,,,,
1766707200000,2025-12-26 23:59:59.999,STBL,1d,0.042191,0.044263,0.044321,0.04198,4997433.0,868,STBL,0.044321,0.037665,0.040993,0.048472,0.034566,0.041519,0.060753,0.034566,0.0476595,0.07321,0.034566,0.053888,0.10055,0.034566,0.067558,0.45339,0.034566,0.243978,,,,,,,,,
1766793600000,2025-12-27 23:59:59.999,STBL,1d,0.043331,0.04284,0.043383,0.042708,428161.0,250,STBL,0.044321,0.037665,0.040993,0.044321,0.034566,0.0394435,0.060753,0.034566,0.0476595,0.071199,0.034566,0.0528825,0.10055,0.034566,0.067558,0.44592,0.034566,0.24024299999999998,,,,,,,,,
1766880000000,2025-12-28 23:59:59.999,STBL,1d,0.049379,0.048534,0.049496,0.048165,2647999.0,710,STBL,0.049496,0.037665,0.043580499999999994,0.049496,0.034566,0.042031,0.060753,0.034566,0.0476595,0.071199,0.034566,0.0528825,0.10055,0.034566,0.067558,0.44592,0.034566,0.24024299999999998,,,,,,,,,
1766966400000,2025-12-29 23:59:59.999,STBL,1d,0.053593,0.051777,0.053593,0.050912,1696028.0,561,STBL,0.053593,0.037665,0.045629,0.053593,0.037665,0.045629,0.06008,0.034566,0.047323000000000004,0.06564,0.034566,0.050103,0.09924,0.034566,0.06690299999999999,0.35715,0.034566,0.195858,,,,,,,,,
1767052800000,2025-12-30 23:59:59.999,STBL,1d,0.055946,0.057083,0.0585,0.055946,2805371.0,596,STBL,0.0585,0.04198,0.05024000000000001,0.0585,0.037665,0.0480825,0.0585,0.034566,0.046533000000000005,0.065235,0.034566,0.0499005,0.09924,0.034566,0.06690299999999999,0.35715,0.034566,0.195858,,,,,,,,,
1767139200000,2025-12-31 23:59:59.999,STBL,1d,0.055904,0.054792,0.055936,0.05399,2698098.0,621,STBL,0.0585,0.042708,0.050604,0.0585,0.037665,0.0480825,0.0585,0.034566,0.046533000000000005,0.061654,0.034566,0.04811,0.09924,0.034566,0.06690299999999999,0.32149,0.034566,0.178028,,,,,,,,,
1767225600000,2026-01-01 23:59:59.999,STBL,1d,0.05464,0.055954,0.056228,0.05454,650176.0,286,STBL,0.0585,0.048165,0.053332500000000005,0.0585,0.037665,0.0480825,0.0585,0.034566,0.046533000000000005,0.061654,0.034566,0.04811,0.09924,0.034566,0.06690299999999999,0.32077,0.034566,0.177668,,,,,,,,,
1767312000000,2026-01-02 23:59:59.999,STBL,1d,0.064429,0.064817,0.06589,0.063966,2133509.0,613,STBL,0.06589,0.050912,0.058401,0.06589,0.037665,0.051777500000000004,0.06589,0.034566,0.050228,0.06589,0.034566,0.050228,0.09924,0.034566,0.06690299999999999,0.32077,0.034566,0.177668,,,,,,,,,
1767398400000,2026-01-03 23:59:59.999,STBL,1d,0.068594,0.068249,0.069729,0.067256,1521541.0,362,STBL,0.069729,0.05399,0.0618595,0.069729,0.037665,0.053696999999999995,0.069729,0.034566,0.0521475,0.069729,0.034566,0.0521475,0.09924,0.034566,0.06690299999999999,0.32077,0.034566,0.177668,,,,,,,,,
1767484800000,2026-01-04 23:59:59.999,STBL,1d,0.062002,0.062867,0.063823,0.062002,1219674.0,383,STBL,0.069729,0.05399,0.0618595,0.069729,0.04198,0.0558545,0.069729,0.034566,0.0521475,0.069729,0.034566,0.0521475,0.09924,0.034566,0.06690299999999999,0.30934,0.034566,0.171953,,,,,,,,,
1767571200000,2026-01-05 23:59:59.999,STBL,1d,0.067433,0.068619,0.073,0.067234,2414376.0,825,STBL,0.073,0.05454,0.06377,0.073,0.042708,0.057854,0.073,0.034566,0.053783,0.073,0.034566,0.053783,0.09924,0.034566,0.06690299999999999,0.30489,0.034566,0.169728,,,,,,,,,
1767657600000,2026-01-06 23:59:59.999,STBL,1d,0.067603,0.066924,0.068942,0.066843,2546013.0,611,STBL,0.073,0.062002,0.067501,0.073,0.048165,0.0605825,0.073,0.034566,0.053783,0.073,0.034566,0.053783,0.09924,0.034566,0.06690299999999999,0.28876,0.034566,0.161663,,,,,,,,,
1767744000000,2026-01-07 23:59:59.999,STBL,1d,0.065898,0.064997,0.066416,0.064372,986966.0,292,STBL,0.073,0.062002,0.067501,0.073,0.050912,0.061956,0.073,0.034566,0.053783,0.073,0.034566,0.053783,0.09924,0.034566,0.06690299999999999,0.2218,0.034566,0.128183,,,,,,,,,
1767830400000,2026-01-08 23:59:59.999,STBL,1d,0.059879,0.060233,0.060431,0.059248,1084275.0,298,STBL,0.073,0.059248,0.066124,0.073,0.05399,0.063495,0.073,0.037665,0.05533249999999999,0.073,0.034566,0.053783,0.09924,0.034566,0.06690299999999999,0.14207,0.034566,0.08831800000000001,,,,,,,,,
1767916800000,2026-01-09 23:59:59.999,STBL,1d,0.062436,0.062539,0.063199,0.061611,594576.0,287,STBL,0.073,0.059248,0.066124,0.073,0.05399,0.063495,0.073,0.037665,0.05533249999999999,0.073,0.034566,0.053783,0.09924,0.034566,0.06690299999999999,0.14207,0.034566,0.08831800000000001,,,,,,,,,
1768003200000,2026-01-10 23:59:59.999,STBL,1d,0.057936,0.058808,0.059314,0.057815,221700.0,184,STBL,0.068942,0.057815,0.0633785,0.073,0.05454,0.06377,0.073,0.037665,0.05533249999999999,0.073,0.034566,0.053783,0.094231,0.034566,0.0643985,0.14207,0.034566,0.08831800000000001,,,,,,,,,
1768089600000,2026-01-11 23:59:59.999,STBL,1d,0.058389,0.05962,0.059741,0.0583,421297.0,267,STBL,0.066416,0.057815,0.062115500000000004,0.073,0.057815,0.0654075,0.073,0.037665,0.05533249999999999,0.073,0.034566,0.053783,0.094231,0.034566,0.0643985,0.14207,0.034566,0.08831800000000001,,,,,,,,,
1768176000000,2026-01-12 23:59:59.999,STBL,1d,0.059258,0.05917,0.059864,0.058432,213940.0,198,STBL,0.063199,0.057815,0.060507000000000005,0.073,0.057815,0.0654075,0.073,0.037665,0.05533249999999999,0.073,0.034566,0.053783,0.081031,0.034566,0.0577985,0.13345,0.034566,0.084008,,,,,,,,,
1768262400000,2026-01-13 23:59:59.999,STBL,1d,0.056987,0.055298,0.057029,0.05484,244437.0,232,STBL,0.063199,0.05484,0.0590195,0.073,0.05484,0.06392,0.073,0.037665,0.05533249999999999,0.073,0.034566,0.053783,0.081031,0.034566,0.0577985,0.13345,0.034566,0.084008,,,,,,,,,
1768348800000,2026-01-14 23:59:59.999,STBL,1d,0.061746,0.062261,0.062672,0.060455,399342.0,284,STBL,0.062672,0.05484,0.058756,0.073,0.05484,0.06392,0.073,0.04198,0.05749,0.073,0.034566,0.053783,0.076038,0.034566,0.055302,0.13345,0.034566,0.084008,,,,,,,,,
1768435200000,2026-01-15 23:59:59.999,STBL,1d,0.057865,0.057291,0.058573,0.057035,152437.0,189,STBL,0.062672,0.05484,0.058756,0.068942,0.05484,0.061891,0.073,0.042708,0.057854,0.073,0.034566,0.053783,0.076038,0.034566,0.055302,0.11792,0.034566,0.076243,,,,,,,,,
1768521600000,2026-01-16 23:59:59.999,STBL,1d,0.0563,0.055938,0.056484,0.055064,423108.0,288,STBL,0.062672,0.05484,0.058756,0.066416,0.05484,0.060628,0.073,0.048165,0.0605825,0.073,0.034566,0.053783,0.073969,0.034566,0.054267499999999996,0.11792,0.034566,0.076243,,,,,,,,,
1768608000000,2026-01-17 23:59:59.999,STBL,1d,0.05662,0.055847,0.056652,0.055287,210423.0,287,STBL,0.062672,0.05484,0.058756,0.063199,0.05484,0.0590195,0.073,0.050912,0.061956,0.073,0.034566,0.053783,0.073969,0.034566,0.054267499999999996,0.11792,0.034566,0.076243,,,,,,,,,
1768694400000,2026-01-18 23:59:59.999,STBL,1d,0.05565,0.054812,0.056039,0.054539,198568.0,237,STBL,0.062672,0.054539,0.058605500000000005,0.063199,0.054539,0.058869000000000005,0.073,0.05399,0.063495,0.073,0.037665,0.05533249999999999,0.073969,0.034566,0.054267499999999996,0.11792,0.034566,0.076243,,,,,,,,,
1768780800000,2026-01-19 23:59:59.999,STBL,1d,0.051314,0.047191,0.051314,0.042301,9592058.0,1006,STBL,0.058573,0.042301,0.050436999999999996,0.062672,0.042301,0.052486500000000005,0.073,0.042301,0.05765049999999999,0.073,0.037665,0.05533249999999999,0.07321,0.034566,0.053888,0.11792,0.034566,0.076243,,,,,,,,,
1768867200000,2026-01-20 23:59:59.999,STBL,1d,0.048171,0.047854,0.048172,0.047479,1615308.0,400,STBL,0.056652,0.042301,0.0494765,0.062672,0.042301,0.052486500000000005,0.073,0.042301,0.05765049999999999,0.073,0.037665,0.05533249999999999,0.07321,0.034566,0.053888,0.11261,0.034566,0.073588,,,,,,,,,
1768953600000,2026-01-21 23:59:59.999,STBL,1d,0.042801,0.044226,0.044311,0.04278,658392.0,272,STBL,0.056652,0.042301,0.0494765,0.062672,0.042301,0.052486500000000005,0.073,0.042301,0.05765049999999999,0.073,0.037665,0.05533249999999999,0.07321,0.034566,0.053888,0.11261,0.034566,0.073588,,,,,,,,,
1769040000000,2026-01-22 23:59:59.999,STBL,1d,0.044312,0.04434,0.044967,0.044172,450209.0,189,STBL,0.056039,0.042301,0.04917,0.062672,0.042301,0.052486500000000005,0.073,0.042301,0.05765049999999999,0.073,0.037665,0.05533249999999999,0.07321,0.034566,0.053888,0.11261,0.034566,0.073588,,,,,,,,,
1769126400000,2026-01-23 23:59:59.999,STBL,1d,0.044903,0.045179,0.045558,0.044805,211012.0,146,STBL,0.051314,0.042301,0.0468075,0.062672,0.042301,0.052486500000000005,0.073,0.042301,0.05765049999999999,0.073,0.037665,0.05533249999999999,0.07321,0.034566,0.053888,0.11261,0.034566,0.073588,,,,,,,,,
1769212800000,2026-01-24 23:59:59.999,STBL,1d,0.043929,0.04397,0.044089,0.043173,378102.0,170,STBL,0.048172,0.04278,0.045476,0.058573,0.042301,0.050436999999999996,0.073,0.042301,0.05765049999999999,0.073,0.04198,0.05749,0.07321,0.034566,0.053888,0.11261,0.034566,0.073588,,,,,,,,,
1769299200000,2026-01-25 23:59:59.999,STBL,1d,0.04303,0.043791,0.044279,0.042971,968145.0,336,STBL,0.045558,0.04278,0.044169,0.056652,0.042301,0.0494765,0.068942,0.042301,0.055621500000000004,0.073,0.042301,0.05765049999999999,0.07321,0.034566,0.053888,0.10055,0.034566,0.067558,,,,,,,,,
1769385600000,2026-01-26 23:59:59.999,STBL,1d,0.04007,0.040597,0.040998,0.04007,339627.0,174,STBL,0.045558,0.04007,0.042814000000000005,0.056652,0.04007,0.048361,0.066416,0.04007,0.053243,0.073,0.04007,0.056535,0.073,0.034566,0.053783,0.10055,0.034566,0.067558,,,,,,,,,
1769472000000,2026-01-27 23:59:59.999,STBL,1d,0.040147,0.04038,0.040461,0.0397,980837.0,394,STBL,0.045558,0.0397,0.042629,0.056039,0.0397,0.047869499999999995,0.063199,0.0397,0.0514495,0.073,0.0397,0.05635,0.073,0.034566,0.053783,0.10055,0.034566,0.067558,,,,,,,,,
1769558400000,2026-01-28 23:59:59.999,STBL,1d,0.041378,0.040924,0.041591,0.040594,689175.0,249,STBL,0.044279,0.0397,0.0419895,0.051314,0.0397,0.045507,0.063199,0.0397,0.0514495,0.073,0.0397,0.05635,0.073,0.034566,0.053783,0.09924,0.034566,0.06690299999999999,,,,,,,,,
1769644800000,2026-01-29 23:59:59.999,STBL,1d,0.041091,0.039793,0.041147,0.039793,567739.0,206,STBL,0.044279,0.0397,0.0419895,0.048172,0.0397,0.043936,0.062672,0.0397,0.051186,0.073,0.0397,0.05635,0.073,0.034566,0.053783,0.09924,0.034566,0.06690299999999999,,,,,,,,,
1769731200000,2026-01-30 23:59:59.999,STBL,1d,0.037708,0.036589,0.037865,0.035584,858162.0,273,STBL,0.041591,0.035584,0.0385875,0.045558,0.035584,0.040570999999999996,0.062672,0.035584,0.049128000000000005,0.073,0.035584,0.05429199999999999,0.073,0.034566,0.053783,0.09924,0.034566,0.06690299999999999,,,,,,,,,
1769817600000,2026-01-31 23:59:59.999,STBL,1d,0.03902,0.038137,0.039074,0.038137,1006622.0,288,STBL,0.041591,0.035584,0.0385875,0.045558,0.035584,0.040570999999999996,0.062672,0.035584,0.049128000000000005,0.073,0.035584,0.05429199999999999,0.073,0.034566,0.053783,0.09924,0.034566,0.06690299999999999,,,,,,,,,
1769904000000,2026-02-01 23:59:59.999,STBL,1d,0.034142,0.034619,0.034777,0.034133,635378.0,261,STBL,0.041591,0.034133,0.037862,0.045558,0.034133,0.0398455,0.062672,0.034133,0.0484025,0.073,0.034133,0.053566499999999996,0.073,0.034133,0.053566499999999996,0.09924,0.034133,0.0666865,,,,,,,,,
1769990400000,2026-02-02 23:59:59.999,STBL,1d,0.03272,0.033501,0.034304,0.032557,2849530.0,443,STBL,0.041147,0.032557,0.036852,0.044279,0.032557,0.038418,0.062672,0.032557,0.047614500000000004,0.073,0.032557,0.0527785,0.073,0.032557,0.0527785,0.09924,0.032557,0.0658985,,,,,,,,,
1770076800000,2026-02-03 23:59:59.999,STBL,1d,0.03498,0.033991,0.035121,0.033921,338802.0,213,STBL,0.039074,0.032557,0.0358155,0.044279,0.032557,0.038418,0.058573,0.032557,0.045565,0.073,0.032557,0.0527785,0.073,0.032557,0.0527785,0.09924,0.032557,0.0658985,,,,,,,,,
1770163200000,2026-02-04 23:59:59.999,STBL,1d,0.032752,0.033406,0.034031,0.032658,1362210.0,369,STBL,0.039074,0.032557,0.0358155,0.041591,0.032557,0.037074,0.056652,0.032557,0.044604500000000005,0.068942,0.032557,0.0507495,0.073,0.032557,0.0527785,0.09924,0.032557,0.0658985,,,,,,,,,
1770249600000,2026-02-05 23:59:59.999,STBL,1d,0.03289,0.032652,0.033114,0.032382,434845.0,209,STBL,0.035121,0.032382,0.033751500000000004,0.041591,0.032382,0.036986500000000005,0.056652,0.032382,0.044517,0.066416,0.032382,0.049399,0.073,0.032382,0.052691,0.09924,0.032382,0.065811,,,,,,,,,
1770336000000,2026-02-06 23:59:59.999,STBL,1d,0.033248,0.03228,0.033257,0.030799,2102183.0,396,STBL,0.035121,0.030799,0.03296,0.041591,0.030799,0.036195000000000005,0.056039,0.030799,0.043419,0.063199,0.030799,0.046999,0.073,0.030799,0.0518995,0.09924,0.030799,0.0650195,,,,,,,,,
1770422400000,2026-02-07 23:59:59.999,STBL,1d,0.040151,0.0406,0.040679,0.039814,950269.0,276,STBL,0.040679,0.030799,0.035739,0.041147,0.030799,0.035973000000000005,0.051314,0.030799,0.041056499999999996,0.063199,0.030799,0.046999,0.073,0.030799,0.0518995,0.09924,0.030799,0.0650195,,,,,,,,,
1770508800000,2026-02-08 23:59:59.999,STBL,1d,0.039455,0.039086,0.039496,0.038632,1207594.0,287,STBL,0.040679,0.030799,0.035739,0.040679,0.030799,0.035739,0.048172,0.030799,0.0394855,0.062672,0.030799,0.0467355,0.073,0.030799,0.0518995,0.09924,0.030799,0.0650195,,,,,,,,,
1770595200000,2026-02-09 23:59:59.999,STBL,1d,0.037856,0.038461,0.0386,0.037816,186050.0,194,STBL,0.040679,0.030799,0.035739,0.040679,0.030799,0.035739,0.045558,0.030799,0.038178500000000004,0.062672,0.030799,0.0467355,0.073,0.030799,0.0518995,0.094231,0.030799,0.062515,,,,,,,,,
1770681600000,2026-02-10 23:59:59.999,STBL,1d,0.039837,0.040584,0.0411,0.039273,1465518.0,328,STBL,0.0411,0.030799,0.035949499999999995,0.0411,0.030799,0.035949499999999995,0.045558,0.030799,0.038178500000000004,0.062672,0.030799,0.0467355,0.073,0.030799,0.0518995,0.094231,0.030799,0.062515,,,,,,,,,
1770768000000,2026-02-11 23:59:59.999,STBL,1d,0.041529,0.042593,0.043331,0.041529,1332691.0,388,STBL,0.043331,0.037816,0.0405735,0.043331,0.030799,0.037065,0.045558,0.030799,0.038178500000000004,0.062672,0.030799,0.0467355,0.073,0.030799,0.0518995,0.081031,0.030799,0.055915000000000006,,,,,,,,,
1770854400000,2026-02-12 23:59:59.999,STBL,1d,0.04042,0.042148,0.042415,0.04042,2034371.0,566,STBL,0.043331,0.037816,0.0405735,0.043331,0.030799,0.037065,0.044279,0.030799,0.037539,0.062672,0.030799,0.0467355,0.073,0.030799,0.0518995,0.081031,0.030799,0.055915000000000006,,,,,,,,,
1770940800000,2026-02-13 23:59:59.999,STBL,1d,0.041693,0.04181,0.042436,0.04109,951862.0,397,STBL,0.043331,0.037816,0.0405735,0.043331,0.030799,0.037065,0.044279,0.030799,0.037539,0.058573,0.030799,0.044686000000000003,0.073,0.030799,0.0518995,0.076038,0.030799,0.053418499999999994,0.59966,0.030799,0.3152295,,,,,,
1771027200000,2026-02-14 23:59:59.999,STBL,1d,0.042538,0.042992,0.043457,0.042305,593806.0,308,STBL,0.043457,0.039273,0.041365,0.043457,0.030799,0.037128,0.043457,0.030799,0.037128,0.056652,0.030799,0.0437255,0.073,0.030799,0.0518995,0.076038,0.030799,0.053418499999999994,0.59966,0.030799,0.3152295,,,,,,
1771113600000,2026-02-15 23:59:59.999,STBL,1d,0.041572,0.040423,0.041572,0.039557,2863714.0,438,STBL,0.043457,0.039557,0.041507,0.043457,0.030799,0.037128,0.043457,0.030799,0.037128,0.056652,0.030799,0.0437255,0.073,0.030799,0.0518995,0.073969,0.030799,0.052384,0.59966,0.030799,0.3152295,,,,,,
1771200000000,2026-02-16 23:59:59.999,STBL,1d,0.039557,0.039259,0.03964,0.039087,245751.0,216,STBL,0.043457,0.039087,0.041272,0.043457,0.037816,0.040636500000000006,0.043457,0.030799,0.037128,0.056039,0.030799,0.043419,0.073,0.030799,0.0518995,0.073969,0.030799,0.052384,0.59966,0.030799,0.3152295,,,,,,
1771286400000,2026-02-17 23:59:59.999,STBL,1d,0.040867,0.04078,0.040867,0.040583,348027.0,216,STBL,0.043457,0.039087,0.041272,0.043457,0.037816,0.040636500000000006,0.043457,0.030799,0.037128,0.051314,0.030799,0.041056499999999996,0.073,0.030799,0.0518995,0.073969,0.030799,0.052384,0.59966,0.030799,0.3152295,,,,,,
1771372800000,2026-02-18 23:59:59.999,STBL,1d,0.037269,0.036584,0.037572,0.036451,1418626.0,366,STBL,0.043457,0.036451,0.039954,0.043457,0.036451,0.039954,0.043457,0.030799,0.037128,0.048172,0.030799,0.0394855,0.073,0.030799,0.0518995,0.07321,0.030799,0.052004499999999995,0.59966,0.030799,0.3152295,,,,,,
1771459200000,2026-02-19 23:59:59.999,STBL,1d,0.037938,0.038037,0.038463,0.037452,1253923.0,352,STBL,0.041572,0.036451,0.0390115,0.043457,0.036451,0.039954,0.043457,0.030799,0.037128,0.045558,0.030799,0.038178500000000004,0.073,0.030799,0.0518995,0.07321,0.030799,0.052004499999999995,0.59966,0.030799,0.3152295,,,,,,
