t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1705449600000,2024-01-17 23:59:59.999,XMR,1d,157.19,157.79,160.35,155.65,0.0,0,XMR,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705536000000,2024-01-18 23:59:59.999,XMR,1d,157.79,153.15,163.8,151.87,0.0,0,XMR,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705622400000,2024-01-19 23:59:59.999,XMR,1d,153.17,158.43,159.0,149.8,0.0,0,XMR,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705708800000,2024-01-20 23:59:59.999,XMR,1d,158.43,156.72,159.6,155.93,0.0,0,XMR,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705795200000,2024-01-21 23:59:59.999,XMR,1d,156.71,157.61,163.24,155.18,0.0,0,XMR,163.8,149.8,156.8,,,,,,,,,,,,,,,,,,,,,,,,
1705881600000,2024-01-22 23:59:59.999,XMR,1d,157.59,150.71,160.23,149.4,0.0,0,XMR,163.8,149.4,156.60000000000002,,,,,,,,,,,,,,,,,,,,,,,,
1705968000000,2024-01-23 23:59:59.999,XMR,1d,150.73,150.39,154.95,146.49,0.0,0,XMR,163.24,146.49,154.865,,,,,,,,,,,,,,,,,,,,,,,,
1706054400000,2024-01-24 23:59:59.999,XMR,1d,150.38,152.58,155.74,148.77,0.0,0,XMR,163.24,146.49,154.865,,,,,,,,,,,,,,,,,,,,,,,,
1706140800000,2024-01-25 23:59:59.999,XMR,1d,152.58,157.29,157.85,151.94,0.0,0,XMR,163.24,146.49,154.865,,,,,,,,,,,,,,,,,,,,,,,,
1706227200000,2024-01-26 23:59:59.999,XMR,1d,157.29,159.3,162.4,155.94,0.0,0,XMR,162.4,146.49,154.445,163.8,146.49,155.145,,,,,,,,,,,,,,,,,,,,,
1706313600000,2024-01-27 23:59:59.999,XMR,1d,159.33,160.36,162.06,157.49,0.0,0,XMR,162.4,146.49,154.445,163.8,146.49,155.145,,,,,,,,,,,,,,,,,,,,,
1706400000000,2024-01-28 23:59:59.999,XMR,1d,160.35,160.63,162.49,158.74,0.0,0,XMR,162.49,148.77,155.63,163.24,146.49,154.865,,,,,,,,,,,,,,,,,,,,,
1706486400000,2024-01-29 23:59:59.999,XMR,1d,160.63,167.96,170.26,159.71,0.0,0,XMR,170.26,151.94,161.1,170.26,146.49,158.375,,,,,,,,,,,,,,,,,,,,,
1706572800000,2024-01-30 23:59:59.999,XMR,1d,167.96,160.32,172.12,159.67,0.0,0,XMR,172.12,155.94,164.03,172.12,146.49,159.305,,,,,,,,,,,,,,,,,,,,,
1706659200000,2024-01-31 23:59:59.999,XMR,1d,160.32,163.7,167.0,158.3,0.0,0,XMR,172.12,157.49,164.805,172.12,146.49,159.305,,,,,,,,,,,,,,,,,,,,,
1706745600000,2024-02-01 23:59:59.999,XMR,1d,163.69,166.26,169.64,163.5,0.0,0,XMR,172.12,158.3,165.21,172.12,146.49,159.305,,,,,,,,,,,,,,,,,,,,,
1706832000000,2024-02-02 23:59:59.999,XMR,1d,166.26,168.98,171.37,165.32,0.0,0,XMR,172.12,158.3,165.21,172.12,148.77,160.445,,,,,,,,,,,,,,,,,,,,,
1706918400000,2024-02-03 23:59:59.999,XMR,1d,168.98,165.51,170.0,162.54,0.0,0,XMR,172.12,158.3,165.21,172.12,151.94,162.03,,,,,,,,,,,,,,,,,,,,,
1707004800000,2024-02-04 23:59:59.999,XMR,1d,165.51,165.93,167.99,165.0,0.0,0,XMR,171.37,158.3,164.835,172.12,155.94,164.03,,,,,,,,,,,,,,,,,,,,,
1707091200000,2024-02-05 23:59:59.999,XMR,1d,165.94,165.38,168.19,163.5,0.0,0,XMR,171.37,162.54,166.95499999999998,172.12,157.49,164.805,172.12,146.49,159.305,,,,,,,,,,,,,,,,,,
1707177600000,2024-02-06 23:59:59.999,XMR,1d,165.38,105.62,166.8,100.4,0.0,0,XMR,171.37,100.4,135.885,172.12,100.4,136.26,172.12,100.4,136.26,,,,,,,,,,,,,,,,,,
1707264000000,2024-02-07 23:59:59.999,XMR,1d,105.62,129.42,134.83,103.5,0.0,0,XMR,170.0,100.4,135.2,172.12,100.4,136.26,172.12,100.4,136.26,,,,,,,,,,,,,,,,,,
1707350400000,2024-02-08 23:59:59.999,XMR,1d,129.4,128.0,131.56,117.57,0.0,0,XMR,168.19,100.4,134.29500000000002,172.12,100.4,136.26,172.12,100.4,136.26,,,,,,,,,,,,,,,,,,
1707436800000,2024-02-09 23:59:59.999,XMR,1d,128.0,121.57,129.16,119.67,0.0,0,XMR,168.19,100.4,134.29500000000002,171.37,100.4,135.885,172.12,100.4,136.26,,,,,,,,,,,,,,,,,,
1707523200000,2024-02-10 23:59:59.999,XMR,1d,121.57,119.06,123.39,115.11,0.0,0,XMR,166.8,100.4,133.60000000000002,171.37,100.4,135.885,172.12,100.4,136.26,,,,,,,,,,,,,,,,,,
1707609600000,2024-02-11 23:59:59.999,XMR,1d,119.07,120.69,123.3,116.74,0.0,0,XMR,134.83,103.5,119.165,171.37,100.4,135.885,172.12,100.4,136.26,,,,,,,,,,,,,,,,,,
1707696000000,2024-02-12 23:59:59.999,XMR,1d,120.68,126.18,128.81,117.96,0.0,0,XMR,131.56,115.11,123.33500000000001,170.0,100.4,135.2,172.12,100.4,136.26,,,,,,,,,,,,,,,,,,
1707782400000,2024-02-13 23:59:59.999,XMR,1d,126.2,127.88,128.87,122.14,0.0,0,XMR,129.16,115.11,122.13499999999999,168.19,100.4,134.29500000000002,172.12,100.4,136.26,,,,,,,,,,,,,,,,,,
1707868800000,2024-02-14 23:59:59.999,XMR,1d,127.88,127.96,131.83,126.3,0.0,0,XMR,131.83,115.11,123.47,168.19,100.4,134.29500000000002,172.12,100.4,136.26,,,,,,,,,,,,,,,,,,
1707955200000,2024-02-15 23:59:59.999,XMR,1d,127.96,125.79,129.47,124.29,0.0,0,XMR,131.83,116.74,124.285,166.8,100.4,133.60000000000002,172.12,100.4,136.26,172.12,100.4,136.26,,,,,,,,,,,,,,,
1708041600000,2024-02-16 23:59:59.999,XMR,1d,125.78,122.73,129.1,120.37,0.0,0,XMR,131.83,117.96,124.89500000000001,134.83,103.5,119.165,172.12,100.4,136.26,172.12,100.4,136.26,,,,,,,,,,,,,,,
1708128000000,2024-02-17 23:59:59.999,XMR,1d,122.72,121.23,122.88,118.36,0.0,0,XMR,131.83,118.36,125.095,131.83,115.11,123.47,172.12,100.4,136.26,172.12,100.4,136.26,,,,,,,,,,,,,,,
1708214400000,2024-02-18 23:59:59.999,XMR,1d,121.24,122.28,123.7,118.42,0.0,0,XMR,131.83,118.36,125.095,131.83,115.11,123.47,172.12,100.4,136.26,172.12,100.4,136.26,,,,,,,,,,,,,,,
1708300800000,2024-02-19 23:59:59.999,XMR,1d,122.29,112.84,123.27,109.14,0.0,0,XMR,129.47,109.14,119.305,131.83,109.14,120.48500000000001,171.37,100.4,135.885,172.12,100.4,136.26,,,,,,,,,,,,,,,
1708387200000,2024-02-20 23:59:59.999,XMR,1d,112.84,124.32,126.2,111.96,0.0,0,XMR,129.1,109.14,119.12,131.83,109.14,120.48500000000001,171.37,100.4,135.885,172.12,100.4,136.26,,,,,,,,,,,,,,,
1708473600000,2024-02-21 23:59:59.999,XMR,1d,124.27,123.19,125.9,116.51,0.0,0,XMR,126.2,109.14,117.67,131.83,109.14,120.48500000000001,171.37,100.4,135.885,172.12,100.4,136.26,,,,,,,,,,,,,,,
1708560000000,2024-02-22 23:59:59.999,XMR,1d,123.18,124.22,125.07,121.17,0.0,0,XMR,126.2,109.14,117.67,131.83,109.14,120.48500000000001,170.0,100.4,135.2,172.12,100.4,136.26,,,,,,,,,,,,,,,
1708646400000,2024-02-23 23:59:59.999,XMR,1d,124.21,123.75,124.89,120.8,0.0,0,XMR,126.2,109.14,117.67,131.83,109.14,120.48500000000001,168.19,100.4,134.29500000000002,172.12,100.4,136.26,,,,,,,,,,,,,,,
1708732800000,2024-02-24 23:59:59.999,XMR,1d,123.77,124.08,125.7,122.14,0.0,0,XMR,126.2,111.96,119.08,129.47,109.14,119.305,168.19,100.4,134.29500000000002,172.12,100.4,136.26,,,,,,,,,,,,,,,
1708819200000,2024-02-25 23:59:59.999,XMR,1d,124.07,128.49,128.88,122.97,0.0,0,XMR,128.88,116.51,122.695,129.1,109.14,119.12,166.8,100.4,133.60000000000002,172.12,100.4,136.26,,,,,,,,,,,,,,,
1708905600000,2024-02-26 23:59:59.999,XMR,1d,128.5,132.93,134.82,127.69,0.0,0,XMR,134.82,120.8,127.81,134.82,109.14,121.97999999999999,134.83,103.5,119.165,172.12,100.4,136.26,,,,,,,,,,,,,,,
1708992000000,2024-02-27 23:59:59.999,XMR,1d,132.92,137.43,145.43,132.0,0.0,0,XMR,145.43,120.8,133.115,145.43,109.14,127.285,145.43,109.14,127.285,172.12,100.4,136.26,,,,,,,,,,,,,,,
1709078400000,2024-02-28 23:59:59.999,XMR,1d,137.44,134.68,142.05,133.51,0.0,0,XMR,145.43,122.14,133.785,145.43,109.14,127.285,145.43,109.14,127.285,172.12,100.4,136.26,,,,,,,,,,,,,,,
1709164800000,2024-02-29 23:59:59.999,XMR,1d,134.67,138.23,141.57,133.9,0.0,0,XMR,145.43,122.97,134.2,145.43,111.96,128.695,145.43,109.14,127.285,171.37,100.4,135.885,,,,,,,,,,,,,,,
1709251200000,2024-03-01 23:59:59.999,XMR,1d,138.21,144.35,146.57,137.43,0.0,0,XMR,146.57,127.69,137.13,146.57,116.51,131.54,146.57,109.14,127.85499999999999,171.37,100.4,135.885,,,,,,,,,,,,,,,
1709337600000,2024-03-02 23:59:59.999,XMR,1d,144.34,146.94,146.97,140.6,0.0,0,XMR,146.97,132.0,139.485,146.97,120.8,133.885,146.97,109.14,128.055,171.37,100.4,135.885,,,,,,,,,,,,,,,
1709424000000,2024-03-03 23:59:59.999,XMR,1d,146.93,151.02,153.66,144.0,0.0,0,XMR,153.66,133.51,143.58499999999998,153.66,120.8,137.23,153.66,109.14,131.4,170.0,100.4,135.2,,,,,,,,,,,,,,,
1709510400000,2024-03-04 23:59:59.999,XMR,1d,151.02,150.16,151.61,143.37,0.0,0,XMR,153.66,133.9,143.78,153.66,122.14,137.9,153.66,109.14,131.4,168.19,100.4,134.29500000000002,,,,,,,,,,,,,,,
1709596800000,2024-03-05 23:59:59.999,XMR,1d,150.15,141.28,151.33,130.95,0.0,0,XMR,153.66,130.95,142.305,153.66,122.97,138.315,153.66,109.14,131.4,168.19,100.4,134.29500000000002,,,,,,,,,,,,,,,
1709683200000,2024-03-06 23:59:59.999,XMR,1d,141.29,144.46,151.79,138.57,0.0,0,XMR,153.66,130.95,142.305,153.66,127.69,140.675,153.66,109.14,131.4,166.8,100.4,133.60000000000002,,,,,,,,,,,,,,,
1709769600000,2024-03-07 23:59:59.999,XMR,1d,144.47,144.18,148.87,138.47,0.0,0,XMR,153.66,130.95,142.305,153.66,130.95,142.305,153.66,109.14,131.4,153.66,103.5,128.57999999999998,,,,,,,,,,,,,,,
1709856000000,2024-03-08 23:59:59.999,XMR,1d,144.16,147.08,152.0,143.09,0.0,0,XMR,152.0,130.95,141.475,153.66,130.95,142.305,153.66,109.14,131.4,153.66,109.14,131.4,,,,,,,,,,,,,,,
1709942400000,2024-03-09 23:59:59.999,XMR,1d,147.06,143.88,149.1,143.78,0.0,0,XMR,152.0,130.95,141.475,153.66,130.95,142.305,153.66,109.14,131.4,153.66,109.14,131.4,,,,,,,,,,,,,,,
1710028800000,2024-03-10 23:59:59.999,XMR,1d,143.87,146.89,149.08,142.17,0.0,0,XMR,152.0,138.47,145.235,153.66,130.95,142.305,153.66,111.96,132.81,153.66,109.14,131.4,,,,,,,,,,,,,,,
1710115200000,2024-03-11 23:59:59.999,XMR,1d,146.89,145.72,147.01,142.28,0.0,0,XMR,152.0,138.47,145.235,153.66,130.95,142.305,153.66,116.51,135.085,153.66,109.14,131.4,,,,,,,,,,,,,,,
1710201600000,2024-03-12 23:59:59.999,XMR,1d,145.72,145.21,147.63,142.69,0.0,0,XMR,152.0,142.17,147.08499999999998,153.66,130.95,142.305,153.66,120.8,137.23,153.66,109.14,131.4,,,,,,,,,,,,,,,
1710288000000,2024-03-13 23:59:59.999,XMR,1d,145.21,149.81,150.6,144.08,0.0,0,XMR,150.6,142.17,146.385,152.0,130.95,141.475,153.66,120.8,137.23,153.66,109.14,131.4,,,,,,,,,,,,,,,
1710374400000,2024-03-14 23:59:59.999,XMR,1d,149.81,146.89,151.36,140.5,0.0,0,XMR,151.36,140.5,145.93,152.0,130.95,141.475,153.66,122.14,137.9,153.66,109.14,131.4,,,,,,,,,,,,,,,
1710460800000,2024-03-15 23:59:59.999,XMR,1d,146.9,142.23,147.88,138.78,0.0,0,XMR,151.36,138.78,145.07,152.0,138.47,145.235,153.66,122.97,138.315,153.66,109.14,131.4,,,,,,,,,,,,,,,
1710547200000,2024-03-16 23:59:59.999,XMR,1d,142.21,139.46,149.1,135.09,0.0,0,XMR,151.36,135.09,143.22500000000002,152.0,135.09,143.54500000000002,153.66,127.69,140.675,153.66,109.14,131.4,172.12,100.4,136.26,,,,,,,,,,,,
1710633600000,2024-03-17 23:59:59.999,XMR,1d,139.46,140.03,145.64,136.68,0.0,0,XMR,151.36,135.09,143.22500000000002,152.0,135.09,143.54500000000002,153.66,130.95,142.305,153.66,109.14,131.4,172.12,100.4,136.26,,,,,,,,,,,,
1710720000000,2024-03-18 23:59:59.999,XMR,1d,139.95,140.96,141.95,136.57,0.0,0,XMR,151.36,135.09,143.22500000000002,151.36,135.09,143.22500000000002,153.66,130.95,142.305,153.66,109.14,131.4,172.12,100.4,136.26,,,,,,,,,,,,
1710806400000,2024-03-19 23:59:59.999,XMR,1d,140.95,133.87,141.49,128.5,0.0,0,XMR,149.1,128.5,138.8,151.36,128.5,139.93,153.66,128.5,141.07999999999998,153.66,109.14,131.4,172.12,100.4,136.26,,,,,,,,,,,,
1710892800000,2024-03-20 23:59:59.999,XMR,1d,133.9,139.92,143.28,129.22,0.0,0,XMR,149.1,128.5,138.8,151.36,128.5,139.93,153.66,128.5,141.07999999999998,153.66,111.96,132.81,172.12,100.4,136.26,,,,,,,,,,,,
1710979200000,2024-03-21 23:59:59.999,XMR,1d,139.93,138.51,144.85,137.88,0.0,0,XMR,145.64,128.5,137.07,151.36,128.5,139.93,153.66,128.5,141.07999999999998,153.66,116.51,135.085,172.12,100.4,136.26,,,,,,,,,,,,
1711065600000,2024-03-22 23:59:59.999,XMR,1d,138.52,135.16,141.13,131.25,0.0,0,XMR,144.85,128.5,136.675,151.36,128.5,139.93,153.66,128.5,141.07999999999998,153.66,120.8,137.23,172.12,100.4,136.26,,,,,,,,,,,,
1711152000000,2024-03-23 23:59:59.999,XMR,1d,135.16,139.14,142.44,133.61,0.0,0,XMR,144.85,128.5,136.675,151.36,128.5,139.93,152.0,128.5,140.25,153.66,120.8,137.23,172.12,100.4,136.26,,,,,,,,,,,,
1711238400000,2024-03-24 23:59:59.999,XMR,1d,139.14,141.95,143.92,138.75,0.0,0,XMR,144.85,129.22,137.035,149.1,128.5,138.8,152.0,128.5,140.25,153.66,122.14,137.9,172.12,100.4,136.26,,,,,,,,,,,,
1711324800000,2024-03-25 23:59:59.999,XMR,1d,141.96,142.77,143.7,139.8,0.0,0,XMR,144.85,131.25,138.05,149.1,128.5,138.8,152.0,128.5,140.25,153.66,122.97,138.315,172.12,100.4,136.26,,,,,,,,,,,,
1711411200000,2024-03-26 23:59:59.999,XMR,1d,142.77,135.27,144.02,133.71,0.0,0,XMR,144.02,131.25,137.635,145.64,128.5,137.07,152.0,128.5,140.25,153.66,127.69,140.675,172.12,100.4,136.26,,,,,,,,,,,,
1711497600000,2024-03-27 23:59:59.999,XMR,1d,135.34,138.14,141.26,134.32,0.0,0,XMR,144.02,133.61,138.815,144.85,128.5,136.675,152.0,128.5,140.25,153.66,128.5,141.07999999999998,172.12,100.4,136.26,,,,,,,,,,,,
1711584000000,2024-03-28 23:59:59.999,XMR,1d,138.13,135.16,140.44,135.15,0.0,0,XMR,144.02,133.71,138.865,144.85,128.5,136.675,151.36,128.5,139.93,153.66,128.5,141.07999999999998,172.12,100.4,136.26,,,,,,,,,,,,
1711670400000,2024-03-29 23:59:59.999,XMR,1d,135.16,132.64,137.58,129.79,0.0,0,XMR,144.02,129.79,136.905,144.85,129.22,137.035,151.36,128.5,139.93,153.66,128.5,141.07999999999998,172.12,100.4,136.26,,,,,,,,,,,,
1711756800000,2024-03-30 23:59:59.999,XMR,1d,132.67,129.19,133.99,126.83,0.0,0,XMR,144.02,126.83,135.425,144.85,126.83,135.84,151.36,126.83,139.095,153.66,126.83,140.245,171.37,100.4,135.885,,,,,,,,,,,,
1711843200000,2024-03-31 23:59:59.999,XMR,1d,129.18,128.45,131.1,127.53,0.0,0,XMR,141.26,126.83,134.045,144.02,126.83,135.425,151.36,126.83,139.095,153.66,126.83,140.245,171.37,100.4,135.885,,,,,,,,,,,,
1711929600000,2024-04-01 23:59:59.999,XMR,1d,128.45,123.25,129.76,118.78,0.0,0,XMR,140.44,118.78,129.61,144.02,118.78,131.4,151.36,118.78,135.07,153.66,118.78,136.22,171.37,100.4,135.885,,,,,,,,,,,,
1712016000000,2024-04-02 23:59:59.999,XMR,1d,123.24,122.33,123.81,116.0,0.0,0,XMR,137.58,116.0,126.79,144.02,116.0,130.01,151.36,116.0,133.68,152.0,116.0,134.0,170.0,100.4,135.2,,,,,,,,,,,,
1712102400000,2024-04-03 23:59:59.999,XMR,1d,122.32,128.87,129.93,120.07,0.0,0,XMR,133.99,116.0,124.995,144.02,116.0,130.01,149.1,116.0,132.55,152.0,116.0,134.0,168.19,100.4,134.29500000000002,,,,,,,,,,,,
1712188800000,2024-04-04 23:59:59.999,XMR,1d,128.87,131.91,132.64,127.32,0.0,0,XMR,132.64,116.0,124.32,144.02,116.0,130.01,149.1,116.0,132.55,152.0,116.0,134.0,168.19,100.4,134.29500000000002,,,,,,,,,,,,
1712275200000,2024-04-05 23:59:59.999,XMR,1d,131.91,126.82,132.46,125.24,0.0,0,XMR,132.64,116.0,124.32,141.26,116.0,128.63,145.64,116.0,130.82,152.0,116.0,134.0,166.8,100.4,133.60000000000002,,,,,,,,,,,,
1712361600000,2024-04-06 23:59:59.999,XMR,1d,126.85,131.87,132.8,126.68,0.0,0,XMR,132.8,116.0,124.4,140.44,116.0,128.22,144.85,116.0,130.425,152.0,116.0,134.0,153.66,103.5,128.57999999999998,,,,,,,,,,,,
1712448000000,2024-04-07 23:59:59.999,XMR,1d,131.91,131.41,135.5,128.14,0.0,0,XMR,135.5,120.07,127.785,137.58,116.0,126.79,144.85,116.0,130.425,151.36,116.0,133.68,153.66,109.14,131.4,,,,,,,,,,,,
1712534400000,2024-04-08 23:59:59.999,XMR,1d,131.39,136.88,136.95,130.27,0.0,0,XMR,136.95,125.24,131.095,136.95,116.0,126.475,144.85,116.0,130.425,151.36,116.0,133.68,153.66,109.14,131.4,,,,,,,,,,,,
1712620800000,2024-04-09 23:59:59.999,XMR,1d,136.9,133.68,140.91,130.35,0.0,0,XMR,140.91,125.24,133.075,140.91,116.0,128.45499999999998,144.85,116.0,130.425,151.36,116.0,133.68,153.66,109.14,131.4,,,,,,,,,,,,
1712707200000,2024-04-10 23:59:59.999,XMR,1d,133.65,133.57,137.0,130.38,0.0,0,XMR,140.91,126.68,133.79500000000002,140.91,116.0,128.45499999999998,144.02,116.0,130.01,151.36,116.0,133.68,153.66,109.14,131.4,,,,,,,,,,,,
1712793600000,2024-04-11 23:59:59.999,XMR,1d,133.62,133.27,136.31,132.03,0.0,0,XMR,140.91,128.14,134.52499999999998,140.91,116.0,128.45499999999998,144.02,116.0,130.01,151.36,116.0,133.68,153.66,109.14,131.4,,,,,,,,,,,,
1712880000000,2024-04-12 23:59:59.999,XMR,1d,133.29,122.37,135.26,117.14,0.0,0,XMR,140.91,117.14,129.025,140.91,117.14,129.025,144.02,116.0,130.01,151.36,116.0,133.68,153.66,109.14,131.4,,,,,,,,,,,,
1712966400000,2024-04-13 23:59:59.999,XMR,1d,122.44,115.03,129.31,104.31,0.0,0,XMR,140.91,104.31,122.61,140.91,104.31,122.61,144.02,104.31,124.165,149.1,104.31,126.705,153.66,104.31,128.985,,,,,,,,,,,,
1713052800000,2024-04-14 23:59:59.999,XMR,1d,115.08,121.22,124.52,112.5,0.0,0,XMR,137.0,104.31,120.655,140.91,104.31,122.61,144.02,104.31,124.165,149.1,104.31,126.705,153.66,104.31,128.985,,,,,,,,,,,,
1713139200000,2024-04-15 23:59:59.999,XMR,1d,121.22,123.24,127.24,117.17,0.0,0,XMR,136.31,104.31,120.31,140.91,104.31,122.61,141.26,104.31,122.785,145.64,104.31,124.975,153.66,104.31,128.985,172.12,100.4,136.26,,,,,,,,,
1713225600000,2024-04-16 23:59:59.999,XMR,1d,123.22,121.59,123.88,113.79,0.0,0,XMR,135.26,104.31,119.785,140.91,104.31,122.61,140.91,104.31,122.61,144.85,104.31,124.58,153.66,104.31,128.985,172.12,100.4,136.26,,,,,,,,,
1713312000000,2024-04-17 23:59:59.999,XMR,1d,121.61,117.13,125.17,116.03,0.0,0,XMR,129.31,104.31,116.81,140.91,104.31,122.61,140.91,104.31,122.61,144.85,104.31,124.58,153.66,104.31,128.985,172.12,100.4,136.26,,,,,,,,,
1713398400000,2024-04-18 23:59:59.999,XMR,1d,117.14,116.24,119.46,112.67,0.0,0,XMR,127.24,112.5,119.87,140.91,104.31,122.61,140.91,104.31,122.61,144.85,104.31,124.58,153.66,104.31,128.985,172.12,100.4,136.26,,,,,,,,,
1713484800000,2024-04-19 23:59:59.999,XMR,1d,116.27,117.14,121.97,110.51,0.0,0,XMR,127.24,110.51,118.875,137.0,104.31,120.655,140.91,104.31,122.61,144.85,104.31,124.58,153.66,104.31,128.985,172.12,100.4,136.26,,,,,,,,,
1713571200000,2024-04-20 23:59:59.999,XMR,1d,117.14,122.24,122.37,116.4,0.0,0,XMR,125.17,110.51,117.84,136.31,104.31,120.31,140.91,104.31,122.61,144.02,104.31,124.165,153.66,104.31,128.985,172.12,100.4,136.26,,,,,,,,,
1713657600000,2024-04-21 23:59:59.999,XMR,1d,122.22,118.91,125.23,115.68,0.0,0,XMR,125.23,110.51,117.87,135.26,104.31,119.785,140.91,104.31,122.61,144.02,104.31,124.165,153.66,104.31,128.985,172.12,100.4,136.26,,,,,,,,,
1713744000000,2024-04-22 23:59:59.999,XMR,1d,118.9,121.15,124.1,118.59,0.0,0,XMR,125.23,110.51,117.87,129.31,104.31,116.81,140.91,104.31,122.61,144.02,104.31,124.165,153.66,104.31,128.985,172.12,100.4,136.26,,,,,,,,,
1713830400000,2024-04-23 23:59:59.999,XMR,1d,121.14,121.54,124.3,120.03,0.0,0,XMR,125.23,110.51,117.87,127.24,110.51,118.875,140.91,104.31,122.61,144.02,104.31,124.165,153.66,104.31,128.985,172.12,100.4,136.26,,,,,,,,,
1713916800000,2024-04-24 23:59:59.999,XMR,1d,121.53,118.79,122.51,117.91,0.0,0,XMR,125.23,115.68,120.45500000000001,127.24,110.51,118.875,140.91,104.31,122.61,144.02,104.31,124.165,153.66,104.31,128.985,172.12,100.4,136.26,,,,,,,,,
1714003200000,2024-04-25 23:59:59.999,XMR,1d,118.85,120.24,121.77,116.63,0.0,0,XMR,125.23,115.68,120.45500000000001,125.23,110.51,117.87,140.91,104.31,122.61,141.26,104.31,122.785,153.66,104.31,128.985,172.12,100.4,136.26,,,,,,,,,
1714089600000,2024-04-26 23:59:59.999,XMR,1d,120.24,120.25,122.57,119.0,0.0,0,XMR,124.3,116.63,120.465,125.23,110.51,117.87,140.91,104.31,122.61,140.91,104.31,122.61,153.66,104.31,128.985,172.12,100.4,136.26,,,,,,,,,
1714176000000,2024-04-27 23:59:59.999,XMR,1d,120.26,122.94,123.27,118.03,0.0,0,XMR,124.3,116.63,120.465,125.23,110.51,117.87,140.91,104.31,122.61,140.91,104.31,122.61,153.66,104.31,128.985,172.12,100.4,136.26,,,,,,,,,
1714262400000,2024-04-28 23:59:59.999,XMR,1d,122.91,126.51,130.33,121.32,0.0,0,XMR,130.33,116.63,123.48,130.33,110.51,120.42000000000002,140.91,104.31,122.61,140.91,104.31,122.61,153.66,104.31,128.985,172.12,100.4,136.26,,,,,,,,,
1714348800000,2024-04-29 23:59:59.999,XMR,1d,126.51,129.09,129.82,121.7,0.0,0,XMR,130.33,116.63,123.48,130.33,115.68,123.00500000000001,137.0,104.31,120.655,140.91,104.31,122.61,153.66,104.31,128.985,171.37,100.4,135.885,,,,,,,,,
1714435200000,2024-04-30 23:59:59.999,XMR,1d,129.08,119.37,131.73,117.51,0.0,0,XMR,131.73,117.51,124.62,131.73,115.68,123.705,136.31,104.31,120.31,140.91,104.31,122.61,153.66,104.31,128.985,171.37,100.4,135.885,,,,,,,,,
1714521600000,2024-05-01 23:59:59.999,XMR,1d,119.39,123.77,123.96,116.0,0.0,0,XMR,131.73,116.0,123.865,131.73,116.0,123.865,135.26,104.31,119.785,140.91,104.31,122.61,153.66,104.31,128.985,171.37,100.4,135.885,,,,,,,,,
1714608000000,2024-05-02 23:59:59.999,XMR,1d,123.77,123.26,125.98,120.05,0.0,0,XMR,131.73,116.0,123.865,131.73,116.0,123.865,131.73,104.31,118.02,140.91,104.31,122.61,152.0,104.31,128.155,170.0,100.4,135.2,,,,,,,,,
1714694400000,2024-05-03 23:59:59.999,XMR,1d,123.3,125.09,126.6,121.77,0.0,0,XMR,131.73,116.0,123.865,131.73,116.0,123.865,131.73,110.51,121.12,140.91,104.31,122.61,152.0,104.31,128.155,168.19,100.4,134.29500000000002,,,,,,,,,
1714780800000,2024-05-04 23:59:59.999,XMR,1d,125.08,123.21,129.59,122.18,0.0,0,XMR,131.73,116.0,123.865,131.73,116.0,123.865,131.73,110.51,121.12,140.91,104.31,122.61,152.0,104.31,128.155,168.19,100.4,134.29500000000002,,,,,,,,,
1714867200000,2024-05-05 23:59:59.999,XMR,1d,123.2,133.95,134.33,123.02,0.0,0,XMR,134.33,116.0,125.165,134.33,116.0,125.165,134.33,110.51,122.42000000000002,140.91,104.31,122.61,152.0,104.31,128.155,166.8,100.4,133.60000000000002,,,,,,,,,
1714953600000,2024-05-06 23:59:59.999,XMR,1d,133.96,130.47,134.43,129.05,0.0,0,XMR,134.43,120.05,127.24000000000001,134.43,116.0,125.215,134.43,110.51,122.47,140.91,104.31,122.61,152.0,104.31,128.155,153.66,103.5,128.57999999999998,,,,,,,,,
1715040000000,2024-05-07 23:59:59.999,XMR,1d,130.44,127.74,133.43,126.02,0.0,0,XMR,134.43,121.77,128.1,134.43,116.0,125.215,134.43,110.51,122.47,140.91,104.31,122.61,151.36,104.31,127.83500000000001,153.66,104.31,128.985,,,,,,,,,
1715126400000,2024-05-08 23:59:59.999,XMR,1d,127.77,131.78,131.88,127.0,0.0,0,XMR,134.43,122.18,128.305,134.43,116.0,125.215,134.43,110.51,122.47,140.91,104.31,122.61,151.36,104.31,127.83500000000001,153.66,104.31,128.985,,,,,,,,,
