t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1702857600000,2023-12-18 23:59:59.999,ACE,1d,15.646,13.939,15.661,12.3,113305.85,1402,ACE,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702944000000,2023-12-19 23:59:59.999,ACE,1d,13.921,13.276,15.035,12.441,185902.04,15274,ACE,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703030400000,2023-12-20 23:59:59.999,ACE,1d,13.309,13.405,13.751,12.067,226829.8,3923,ACE,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703116800000,2023-12-21 23:59:59.999,ACE,1d,13.453,15.393,17.257,12.677,284345.87,6165,ACE,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703203200000,2023-12-22 23:59:59.999,ACE,1d,15.402,13.284,16.286,12.434,108241.38,4213,ACE,17.257,12.067,14.662,,,,,,,,,,,,,,,,,,,,,,,,
1703289600000,2023-12-23 23:59:59.999,ACE,1d,13.248,13.335,14.034,12.608,142662.33,3202,ACE,17.257,12.067,14.662,,,,,,,,,,,,,,,,,,,,,,,,
1703376000000,2023-12-24 23:59:59.999,ACE,1d,13.358,12.685,13.543,12.161,119307.55,2759,ACE,17.257,12.067,14.662,,,,,,,,,,,,,,,,,,,,,,,,
1703462400000,2023-12-25 23:59:59.999,ACE,1d,12.667,13.733,14.246,12.531,110697.72,2862,ACE,17.257,12.161,14.709,,,,,,,,,,,,,,,,,,,,,,,,
1703548800000,2023-12-26 23:59:59.999,ACE,1d,13.729,11.722,14.267,10.273,177908.69,3701,ACE,16.286,10.273,13.2795,,,,,,,,,,,,,,,,,,,,,,,,
1703635200000,2023-12-27 23:59:59.999,ACE,1d,11.742,11.18,11.991,10.721,92371.16,2640,ACE,14.267,10.273,12.27,17.257,10.273,13.765,,,,,,,,,,,,,,,,,,,,,
1703721600000,2023-12-28 23:59:59.999,ACE,1d,11.156,10.749,11.401,10.337,129695.68,2965,ACE,14.267,10.273,12.27,17.257,10.273,13.765,,,,,,,,,,,,,,,,,,,,,
1703808000000,2023-12-29 23:59:59.999,ACE,1d,10.762,11.134,11.192,10.055,113365.12,2956,ACE,14.267,10.055,12.161,17.257,10.055,13.656,,,,,,,,,,,,,,,,,,,,,
1703894400000,2023-12-30 23:59:59.999,ACE,1d,11.132,10.323,11.261,10.268,82893.63,2397,ACE,14.267,10.055,12.161,17.257,10.055,13.656,,,,,,,,,,,,,,,,,,,,,
1703980800000,2023-12-31 23:59:59.999,ACE,1d,10.331,9.3366,10.709,8.6562,118279.67,2616,ACE,11.991,8.6562,10.323599999999999,16.286,8.6562,12.4711,,,,,,,,,,,,,,,,,,,,,
1704067200000,2024-01-01 23:59:59.999,ACE,1d,9.3255,9.5406,9.644,8.9694,156973.89,2438,ACE,11.401,8.6562,10.0286,14.267,8.6562,11.4616,,,,,,,,,,,,,,,,,,,,,
1704153600000,2024-01-02 23:59:59.999,ACE,1d,9.5332,9.7954,11.346,9.3127,346880.37,3855,ACE,11.346,8.6562,10.001100000000001,14.267,8.6562,11.4616,,,,,,,,,,,,,,,,,,,,,
1704240000000,2024-01-03 23:59:59.999,ACE,1d,9.7986,8.34,10.074,7.0,414111.27,3890,ACE,11.346,7.0,9.173,14.267,7.0,10.6335,,,,,,,,,,,,,,,,,,,,,
1704326400000,2024-01-04 23:59:59.999,ACE,1d,8.3484,8.6962,8.9887,7.9024,288414.24,2895,ACE,11.346,7.0,9.173,14.267,7.0,10.6335,,,,,,,,,,,,,,,,,,,,,
1704412800000,2024-01-05 23:59:59.999,ACE,1d,8.6997,8.2873,8.9327,7.5729,263654.48,3257,ACE,11.346,7.0,9.173,11.991,7.0,9.4955,,,,,,,,,,,,,,,,,,,,,
1704499200000,2024-01-06 23:59:59.999,ACE,1d,8.3333,9.0364,9.8949,7.509,205692.83,3744,ACE,11.346,7.0,9.173,11.401,7.0,9.2005,17.257,7.0,12.1285,,,,,,,,,,,,,,,,,,
1704585600000,2024-01-07 23:59:59.999,ACE,1d,9.0557,8.4362,10.183,7.7534,203318.74,4113,ACE,10.183,7.0,8.5915,11.346,7.0,9.173,17.257,7.0,12.1285,,,,,,,,,,,,,,,,,,
1704672000000,2024-01-08 23:59:59.999,ACE,1d,8.4282,8.3806,8.5629,7.5536,219888.05,2856,ACE,10.183,7.509,8.846,11.346,7.0,9.173,17.257,7.0,12.1285,,,,,,,,,,,,,,,,,,
1704758400000,2024-01-09 23:59:59.999,ACE,1d,8.393,7.5634,8.5307,7.109,181658.72,3099,ACE,10.183,7.109,8.646,11.346,7.0,9.173,17.257,7.0,12.1285,,,,,,,,,,,,,,,,,,
1704844800000,2024-01-10 23:59:59.999,ACE,1d,7.5509,8.128,8.2764,7.0651,225619.57,2999,ACE,10.183,7.0651,8.62405,11.346,7.0,9.173,16.286,7.0,11.643,,,,,,,,,,,,,,,,,,
1704931200000,2024-01-11 23:59:59.999,ACE,1d,8.1744,8.8393,9.1071,8.0075,293019.08,3905,ACE,10.183,7.0651,8.62405,11.346,7.0,9.173,14.267,7.0,10.6335,,,,,,,,,,,,,,,,,,
1705017600000,2024-01-12 23:59:59.999,ACE,1d,8.8469,9.3265,9.3753,8.1852,245791.35,3317,ACE,9.3753,7.0651,8.2202,10.183,7.0,8.5915,14.267,7.0,10.6335,,,,,,,,,,,,,,,,,,
1705104000000,2024-01-13 23:59:59.999,ACE,1d,9.3233,8.8523,9.5748,8.3409,214059.15,3201,ACE,9.5748,7.0651,8.31995,10.183,7.0651,8.62405,14.267,7.0,10.6335,,,,,,,,,,,,,,,,,,
1705190400000,2024-01-14 23:59:59.999,ACE,1d,8.8507,9.3109,10.053,8.7417,255053.93,3985,ACE,10.053,7.0651,8.559050000000001,10.183,7.0651,8.62405,14.267,7.0,10.6335,,,,,,,,,,,,,,,,,,
1705276800000,2024-01-15 23:59:59.999,ACE,1d,9.3067,10.043,10.588,9.1916,251164.78,3420,ACE,10.588,8.0075,9.29775,10.588,7.0651,8.82655,11.991,7.0,9.4955,,,,,,,,,,,,,,,,,,
1705363200000,2024-01-16 23:59:59.999,ACE,1d,10.042,9.4441,10.24,9.2002,210625.08,2924,ACE,10.588,8.1852,9.3866,10.588,7.0651,8.82655,11.401,7.0,9.2005,17.257,7.0,12.1285,,,,,,,,,,,,,,,
1705449600000,2024-01-17 23:59:59.999,ACE,1d,9.4637,8.9365,9.7137,8.736,169951.67,2892,ACE,10.588,8.3409,9.46445,10.588,7.0651,8.82655,11.346,7.0,9.173,17.257,7.0,12.1285,,,,,,,,,,,,,,,
1705536000000,2024-01-18 23:59:59.999,ACE,1d,8.9168,8.146,8.9306,8.0168,148689.15,2685,ACE,10.588,8.0168,9.302399999999999,10.588,7.0651,8.82655,11.346,7.0,9.173,17.257,7.0,12.1285,,,,,,,,,,,,,,,
1705622400000,2024-01-19 23:59:59.999,ACE,1d,8.1322,8.1351,8.296,7.3675,259074.75,3529,ACE,10.588,7.3675,8.97775,10.588,7.0651,8.82655,11.346,7.0,9.173,17.257,7.0,12.1285,,,,,,,,,,,,,,,
1705708800000,2024-01-20 23:59:59.999,ACE,1d,8.1023,8.355,8.6127,7.896,107255.86,3013,ACE,10.24,7.3675,8.80375,10.588,7.3675,8.97775,11.346,7.0,9.173,16.286,7.0,11.643,,,,,,,,,,,,,,,
1705795200000,2024-01-21 23:59:59.999,ACE,1d,8.3673,8.274,8.7704,8.2333,95139.48,2752,ACE,9.7137,7.3675,8.5406,10.588,7.3675,8.97775,11.346,7.0,9.173,14.267,7.0,10.6335,,,,,,,,,,,,,,,
1705881600000,2024-01-22 23:59:59.999,ACE,1d,8.2787,8.0039,8.3229,7.7564,91130.55,3237,ACE,8.9306,7.3675,8.149049999999999,10.588,7.3675,8.97775,10.588,7.0,8.794,14.267,7.0,10.6335,,,,,,,,,,,,,,,
1705968000000,2024-01-23 23:59:59.999,ACE,1d,8.0213,7.8269,8.6376,7.1972,200898.17,4262,ACE,8.7704,7.1972,7.9838000000000005,10.588,7.1972,8.8926,10.588,7.0651,8.82655,14.267,7.0,10.6335,,,,,,,,,,,,,,,
1706054400000,2024-01-24 23:59:59.999,ACE,1d,7.823,9.2013,9.2273,7.664,173034.71,3660,ACE,9.2273,7.1972,8.21225,10.588,7.1972,8.8926,10.588,7.0651,8.82655,14.267,7.0,10.6335,,,,,,,,,,,,,,,
1706140800000,2024-01-25 23:59:59.999,ACE,1d,9.2005,8.8553,9.5299,8.7353,245281.54,4170,ACE,9.5299,7.1972,8.36355,10.24,7.1972,8.7186,10.588,7.0651,8.82655,11.991,7.0,9.4955,,,,,,,,,,,,,,,
1706227200000,2024-01-26 23:59:59.999,ACE,1d,8.8639,9.5317,9.7399,8.8152,198614.36,2854,ACE,9.7399,7.1972,8.46855,9.7399,7.1972,8.46855,10.588,7.0651,8.82655,11.401,7.0,9.2005,,,,,,,,,,,,,,,
1706313600000,2024-01-27 23:59:59.999,ACE,1d,9.5623,9.461,9.8831,9.2991,118224.45,2451,ACE,9.8831,7.1972,8.54015,9.8831,7.1972,8.54015,10.588,7.0651,8.82655,11.346,7.0,9.173,,,,,,,,,,,,,,,
1706400000000,2024-01-28 23:59:59.999,ACE,1d,9.4666,9.2183,9.6641,9.0824,89073.09,2281,ACE,9.8831,7.664,8.77355,9.8831,7.1972,8.54015,10.588,7.0651,8.82655,11.346,7.0,9.173,,,,,,,,,,,,,,,
1706486400000,2024-01-29 23:59:59.999,ACE,1d,9.2149,9.4067,9.6609,9.1324,72555.94,2315,ACE,9.8831,8.7353,9.3092,9.8831,7.1972,8.54015,10.588,7.0651,8.82655,11.346,7.0,9.173,,,,,,,,,,,,,,,
1706572800000,2024-01-30 23:59:59.999,ACE,1d,9.4154,9.2533,9.8095,9.1894,90197.47,2599,ACE,9.8831,8.8152,9.349150000000002,9.8831,7.1972,8.54015,10.588,7.1972,8.8926,11.346,7.0,9.173,,,,,,,,,,,,,,,
1706659200000,2024-01-31 23:59:59.999,ACE,1d,9.2533,9.4748,9.6361,9.0235,192773.84,3090,ACE,9.8831,9.0235,9.4533,9.8831,7.1972,8.54015,10.588,7.1972,8.8926,11.346,7.0,9.173,,,,,,,,,,,,,,,
1706745600000,2024-02-01 23:59:59.999,ACE,1d,9.45,9.4156,9.7011,9.1141,184112.27,2927,ACE,9.8095,9.0235,9.4165,9.8831,7.1972,8.54015,10.588,7.1972,8.8926,10.588,7.0,8.794,,,,,,,,,,,,,,,
1706832000000,2024-02-02 23:59:59.999,ACE,1d,9.4156,9.3593,9.689,9.2613,100822.19,2370,ACE,9.8095,9.0235,9.4165,9.8831,7.664,8.77355,10.588,7.1972,8.8926,10.588,7.0651,8.82655,,,,,,,,,,,,,,,
1706918400000,2024-02-03 23:59:59.999,ACE,1d,9.3573,9.1666,9.5459,9.1123,59854.11,2425,ACE,9.8095,9.0235,9.4165,9.8831,8.7353,9.3092,10.588,7.1972,8.8926,10.588,7.0651,8.82655,,,,,,,,,,,,,,,
1707004800000,2024-02-04 23:59:59.999,ACE,1d,9.1614,8.2777,9.1835,8.0373,98543.62,2416,ACE,9.7011,8.0373,8.8692,9.8831,8.0373,8.9602,10.24,7.1972,8.7186,10.588,7.0651,8.82655,,,,,,,,,,,,,,,
1707091200000,2024-02-05 23:59:59.999,ACE,1d,8.283,8.3192,8.4655,8.0328,63817.35,2243,ACE,9.7011,8.0328,8.86695,9.8831,8.0328,8.95795,9.8831,7.1972,8.54015,10.588,7.0651,8.82655,,,,,,,,,,,,,,,
1707177600000,2024-02-06 23:59:59.999,ACE,1d,8.3106,8.3075,8.6792,8.2452,82553.2,2437,ACE,9.689,8.0328,8.8609,9.8095,8.0328,8.92115,9.8831,7.1972,8.54015,10.588,7.0651,8.82655,,,,,,,,,,,,,,,
1707264000000,2024-02-07 23:59:59.999,ACE,1d,8.3167,8.4764,8.5791,8.1594,43910.29,2224,ACE,9.5459,8.0328,8.789349999999999,9.8095,8.0328,8.92115,9.8831,7.1972,8.54015,10.588,7.0651,8.82655,,,,,,,,,,,,,,,
1707350400000,2024-02-08 23:59:59.999,ACE,1d,8.4796,8.3039,8.5969,8.2951,67288.1,2227,ACE,9.1835,8.0328,8.60815,9.8095,8.0328,8.92115,9.8831,7.1972,8.54015,10.588,7.0651,8.82655,,,,,,,,,,,,,,,
1707436800000,2024-02-09 23:59:59.999,ACE,1d,8.3156,8.5822,8.6509,8.2457,96384.96,2483,ACE,8.6792,8.0328,8.356,9.7011,8.0328,8.86695,9.8831,7.1972,8.54015,10.588,7.1972,8.8926,,,,,,,,,,,,,,,
1707523200000,2024-02-10 23:59:59.999,ACE,1d,8.5844,8.6711,8.9415,8.3965,95921.81,2709,ACE,8.9415,8.1594,8.55045,9.7011,8.0328,8.86695,9.8831,7.1972,8.54015,10.588,7.1972,8.8926,,,,,,,,,,,,,,,
1707609600000,2024-02-11 23:59:59.999,ACE,1d,8.6766,9.2771,9.5658,8.6326,192072.39,3743,ACE,9.5658,8.1594,8.8626,9.689,8.0328,8.8609,9.8831,7.1972,8.54015,10.588,7.1972,8.8926,,,,,,,,,,,,,,,
1707696000000,2024-02-12 23:59:59.999,ACE,1d,9.273,9.4366,9.5425,8.8166,156206.13,3487,ACE,9.5658,8.2457,8.90575,9.5658,8.0328,8.799299999999999,9.8831,7.664,8.77355,10.588,7.1972,8.8926,,,,,,,,,,,,,,,
1707782400000,2024-02-13 23:59:59.999,ACE,1d,9.4386,9.3265,9.7852,8.92,179092.48,3569,ACE,9.7852,8.2457,9.01545,9.7852,8.0328,8.908999999999999,9.8831,8.0328,8.95795,10.588,7.1972,8.8926,,,,,,,,,,,,,,,
1707868800000,2024-02-14 23:59:59.999,ACE,1d,9.3244,10.754,10.972,9.185,210784.94,4497,ACE,10.972,8.3965,9.684249999999999,10.972,8.0328,9.5024,10.972,8.0328,9.5024,10.972,7.1972,9.0846,,,,,,,,,,,,,,,
1707955200000,2024-02-15 23:59:59.999,ACE,1d,10.755,10.538,10.979,10.097,222309.73,4487,ACE,10.979,8.6326,9.8058,10.979,8.1594,9.569199999999999,10.979,8.0328,9.5059,10.979,7.1972,9.088099999999999,17.257,7.0,12.1285,,,,,,,,,,,,
1708041600000,2024-02-16 23:59:59.999,ACE,1d,10.534,10.442,11.303,10.13,294660.24,4525,ACE,11.303,8.8166,10.0598,11.303,8.1594,9.731200000000001,11.303,8.0328,9.6679,11.303,7.1972,9.2501,17.257,7.0,12.1285,,,,,,,,,,,,
1708128000000,2024-02-17 23:59:59.999,ACE,1d,10.42,9.9938,10.453,9.4787,158319.18,3911,ACE,11.303,8.92,10.1115,11.303,8.2457,9.77435,11.303,8.0328,9.6679,11.303,7.1972,9.2501,17.257,7.0,12.1285,,,,,,,,,,,,
1708214400000,2024-02-18 23:59:59.999,ACE,1d,10.028,10.274,10.808,9.959,139145.74,3491,ACE,11.303,9.185,10.244,11.303,8.2457,9.77435,11.303,8.0328,9.6679,11.303,7.1972,9.2501,17.257,7.0,12.1285,,,,,,,,,,,,
1708300800000,2024-02-19 23:59:59.999,ACE,1d,10.275,11.313,11.388,10.261,388179.5,6413,ACE,11.388,9.4787,10.43335,11.388,8.3965,9.89225,11.388,8.0328,9.7104,11.388,7.1972,9.2926,16.286,7.0,11.643,,,,,,,,,,,,
1708387200000,2024-02-20 23:59:59.999,ACE,1d,11.326,10.401,11.447,9.728,273014.53,4949,ACE,11.447,9.4787,10.46285,11.447,8.6326,10.0398,11.447,8.0328,9.739899999999999,11.447,7.1972,9.322099999999999,14.267,7.0,10.6335,,,,,,,,,,,,
1708473600000,2024-02-21 23:59:59.999,ACE,1d,10.398,9.8265,10.485,9.3366,116944.86,3035,ACE,11.447,9.3366,10.3918,11.447,8.8166,10.131799999999998,11.447,8.0328,9.739899999999999,11.447,7.1972,9.322099999999999,14.267,7.0,10.6335,,,,,,,,,,,,
1708560000000,2024-02-22 23:59:59.999,ACE,1d,9.8459,10.041,10.387,9.4657,109080.64,2955,ACE,11.447,9.3366,10.3918,11.447,8.92,10.183499999999999,11.447,8.0328,9.739899999999999,11.447,7.664,9.555499999999999,14.267,7.0,10.6335,,,,,,,,,,,,
1708646400000,2024-02-23 23:59:59.999,ACE,1d,10.051,9.9214,10.496,9.4938,126403.7,3255,ACE,11.447,9.3366,10.3918,11.447,9.185,10.315999999999999,11.447,8.0328,9.739899999999999,11.447,8.0328,9.739899999999999,14.267,7.0,10.6335,,,,,,,,,,,,
1708732800000,2024-02-24 23:59:59.999,ACE,1d,9.9214,10.163,10.339,9.5858,56108.18,2513,ACE,11.447,9.3366,10.3918,11.447,9.3366,10.3918,11.447,8.0328,9.739899999999999,11.447,8.0328,9.739899999999999,11.991,7.0,9.4955,,,,,,,,,,,,
1708819200000,2024-02-25 23:59:59.999,ACE,1d,10.16,10.424,10.754,9.8722,92623.5,2724,ACE,10.754,9.3366,10.045300000000001,11.447,9.3366,10.3918,11.447,8.1594,9.8032,11.447,8.0328,9.739899999999999,11.447,7.0,9.2235,,,,,,,,,,,,
1708905600000,2024-02-26 23:59:59.999,ACE,1d,10.428,11.6,11.853,10.38,205572.34,4844,ACE,11.853,9.4657,10.65935,11.853,9.3366,10.5948,11.853,8.1594,10.0062,11.853,8.0328,9.9429,11.853,7.0,9.4265,,,,,,,,,,,,
1708992000000,2024-02-27 23:59:59.999,ACE,1d,11.59,12.031,12.242,11.126,160704.02,4022,ACE,12.242,9.4938,10.8679,12.242,9.3366,10.7893,12.242,8.2457,10.24385,12.242,8.0328,10.1374,12.242,7.0,9.621,,,,,,,,,,,,
1709078400000,2024-02-28 23:59:59.999,ACE,1d,12.032,11.507,12.523,10.117,266723.02,4529,ACE,12.523,9.5858,11.054400000000001,12.523,9.3366,10.9298,12.523,8.2457,10.38435,12.523,8.0328,10.277899999999999,12.523,7.0,9.7615,,,,,,,,,,,,
1709164800000,2024-02-29 23:59:59.999,ACE,1d,11.554,11.979,12.577,11.38,162444.97,3439,ACE,12.577,9.8722,11.224599999999999,12.577,9.3366,10.956800000000001,12.577,8.3965,10.48675,12.577,8.0328,10.3049,12.577,7.0,9.788499999999999,,,,,,,,,,,,
1709251200000,2024-03-01 23:59:59.999,ACE,1d,12.016,12.465,12.833,11.953,216481.36,3322,ACE,12.833,10.117,11.475000000000001,12.833,9.3366,11.084800000000001,12.833,8.6326,10.732800000000001,12.833,8.0328,10.4329,12.833,7.0,9.9165,,,,,,,,,,,,
1709337600000,2024-03-02 23:59:59.999,ACE,1d,12.466,13.154,13.624,12.124,123797.36,3295,ACE,13.624,10.117,11.8705,13.624,9.4657,11.54485,13.624,8.8166,11.2203,13.624,8.0328,10.8284,13.624,7.0,10.312000000000001,,,,,,,,,,,,
1709424000000,2024-03-03 23:59:59.999,ACE,1d,13.161,13.054,13.43,11.57,190828.63,4232,ACE,13.624,10.117,11.8705,13.624,9.4938,11.558900000000001,13.624,8.92,11.272,13.624,8.0328,10.8284,13.624,7.0651,10.34455,,,,,,,,,,,,
1709510400000,2024-03-04 23:59:59.999,ACE,1d,13.054,13.424,14.163,12.784,802438.05,8197,ACE,14.163,11.38,12.7715,14.163,9.5858,11.874400000000001,14.163,9.185,11.674,14.163,8.0328,11.0979,14.163,7.0651,10.61405,,,,,,,,,,,,
1709596800000,2024-03-05 23:59:59.999,ACE,1d,13.439,11.809,13.789,9.9622,223786.83,4638,ACE,14.163,9.9622,12.0626,14.163,9.8722,12.0176,14.163,9.3366,11.7498,14.163,8.0328,11.0979,14.163,7.0651,10.61405,,,,,,,,,,,,
1709683200000,2024-03-06 23:59:59.999,ACE,1d,11.8,12.27,12.454,11.255,144489.45,3436,ACE,14.163,9.9622,12.0626,14.163,9.9622,12.0626,14.163,9.3366,11.7498,14.163,8.1594,11.161200000000001,14.163,7.0651,10.61405,,,,,,,,,,,,
1709769600000,2024-03-07 23:59:59.999,ACE,1d,12.299,13.087,13.153,12.255,107544.31,3269,ACE,14.163,9.9622,12.0626,14.163,9.9622,12.0626,14.163,9.3366,11.7498,14.163,8.1594,11.161200000000001,14.163,7.0651,10.61405,,,,,,,,,,,,
1709856000000,2024-03-08 23:59:59.999,ACE,1d,13.073,12.502,13.177,12.019,107452.09,3097,ACE,14.163,9.9622,12.0626,14.163,9.9622,12.0626,14.163,9.3366,11.7498,14.163,8.2457,11.20435,14.163,7.0651,10.61405,,,,,,,,,,,,
1709942400000,2024-03-09 23:59:59.999,ACE,1d,12.505,13.089,13.704,12.325,156756.36,3721,ACE,13.789,9.9622,11.875599999999999,14.163,9.9622,12.0626,14.163,9.3366,11.7498,14.163,8.2457,11.20435,14.163,7.0651,10.61405,,,,,,,,,,,,
1710028800000,2024-03-10 23:59:59.999,ACE,1d,13.109,13.398,14.03,12.841,157350.15,3551,ACE,14.03,11.255,12.6425,14.163,9.9622,12.0626,14.163,9.3366,11.7498,14.163,8.3965,11.27975,14.163,7.1972,10.6801,,,,,,,,,,,,
1710115200000,2024-03-11 23:59:59.999,ACE,1d,13.424,13.097,14.283,12.47,120572.02,3266,ACE,14.283,12.019,13.151,14.283,9.9622,12.122599999999998,14.283,9.3366,11.8098,14.283,8.6326,11.457799999999999,14.283,7.1972,10.7401,,,,,,,,,,,,
1710201600000,2024-03-12 23:59:59.999,ACE,1d,13.101,12.561,13.323,11.594,93074.03,2948,ACE,14.283,11.594,12.9385,14.283,9.9622,12.122599999999998,14.283,9.4657,11.87435,14.283,8.8166,11.5498,14.283,7.1972,10.7401,,,,,,,,,,,,
1710288000000,2024-03-13 23:59:59.999,ACE,1d,12.592,12.414,12.774,12.018,55886.82,2463,ACE,14.283,11.594,12.9385,14.283,9.9622,12.122599999999998,14.283,9.4938,11.8884,14.283,8.92,11.6015,14.283,7.1972,10.7401,,,,,,,,,,,,
1710374400000,2024-03-14 23:59:59.999,ACE,1d,12.413,12.176,12.779,11.384,116578.41,3261,ACE,14.283,11.384,12.8335,14.283,9.9622,12.122599999999998,14.283,9.5858,11.9344,14.283,9.185,11.734,14.283,7.1972,10.7401,,,,,,,,,,,,
1710460800000,2024-03-15 23:59:59.999,ACE,1d,12.175,11.111,12.258,10.308,120859.05,3239,ACE,14.283,10.308,12.2955,14.283,10.308,12.2955,14.283,9.8722,12.0776,14.283,9.3366,11.8098,14.283,7.1972,10.7401,,,,,,,,,,,,
1710547200000,2024-03-16 23:59:59.999,ACE,1d,11.128,10.591,11.833,10.284,109673.2,2886,ACE,13.323,10.284,11.8035,14.283,10.284,12.2835,14.283,9.9622,12.122599999999998,14.283,9.3366,11.8098,14.283,7.1972,10.7401,17.257,7.0,12.1285,,,,,,,,,
1710633600000,2024-03-17 23:59:59.999,ACE,1d,10.634,10.728,10.913,9.8914,89277.62,2509,ACE,12.779,9.8914,11.3352,14.283,9.8914,12.0872,14.283,9.8914,12.0872,14.283,9.3366,11.8098,14.283,7.1972,10.7401,17.257,7.0,12.1285,,,,,,,,,
1710720000000,2024-03-18 23:59:59.999,ACE,1d,10.714,9.946,10.798,9.7344,102441.05,3199,ACE,12.779,9.7344,11.2567,14.283,9.7344,12.008700000000001,14.283,9.7344,12.008700000000001,14.283,9.3366,11.8098,14.283,7.1972,10.7401,17.257,7.0,12.1285,,,,,,,,,
1710806400000,2024-03-19 23:59:59.999,ACE,1d,9.9372,8.9205,10.103,8.529,336883.59,2946,ACE,12.258,8.529,10.3935,14.283,8.529,11.405999999999999,14.283,8.529,11.405999999999999,14.283,8.529,11.405999999999999,14.283,7.1972,10.7401,17.257,7.0,12.1285,,,,,,,,,
1710892800000,2024-03-20 23:59:59.999,ACE,1d,8.9614,9.8701,9.8869,8.5986,167600.78,1942,ACE,11.833,8.529,10.181000000000001,14.283,8.529,11.405999999999999,14.283,8.529,11.405999999999999,14.283,8.529,11.405999999999999,14.283,7.1972,10.7401,16.286,7.0,11.643,,,,,,,,,
1710979200000,2024-03-21 23:59:59.999,ACE,1d,9.8758,10.372,10.468,9.5601,156118.37,2389,ACE,10.913,8.529,9.721,13.323,8.529,10.926,14.283,8.529,11.405999999999999,14.283,8.529,11.405999999999999,14.283,7.1972,10.7401,14.283,7.0,10.6415,,,,,,,,,
1711065600000,2024-03-22 23:59:59.999,ACE,1d,10.375,9.7989,10.48,9.4715,74429.21,2323,ACE,10.798,8.529,9.663499999999999,12.779,8.529,10.654,14.283,8.529,11.405999999999999,14.283,8.529,11.405999999999999,14.283,7.1972,10.7401,14.283,7.0,10.6415,,,,,,,,,
1711152000000,2024-03-23 23:59:59.999,ACE,1d,9.7965,10.127,10.303,9.6866,173845.34,2461,ACE,10.48,8.529,9.5045,12.779,8.529,10.654,14.283,8.529,11.405999999999999,14.283,8.529,11.405999999999999,14.283,7.664,10.9735,14.283,7.0,10.6415,,,,,,,,,
1711238400000,2024-03-24 23:59:59.999,ACE,1d,10.118,10.335,10.404,9.8115,62394.73,2137,ACE,10.48,8.5986,9.5393,12.258,8.529,10.3935,14.283,8.529,11.405999999999999,14.283,8.529,11.405999999999999,14.283,8.0328,11.1579,14.283,7.0,10.6415,,,,,,,,,
1711324800000,2024-03-25 23:59:59.999,ACE,1d,10.331,10.497,10.635,10.15,272451.03,3361,ACE,10.635,9.4715,10.05325,11.833,8.529,10.181000000000001,14.283,8.529,11.405999999999999,14.283,8.529,11.405999999999999,14.283,8.0328,11.1579,14.283,7.0,10.6415,,,,,,,,,
1711411200000,2024-03-26 23:59:59.999,ACE,1d,10.528,10.904,11.256,10.513,112328.26,2478,ACE,11.256,9.4715,10.36375,11.256,8.529,9.8925,14.283,8.529,11.405999999999999,14.283,8.529,11.405999999999999,14.283,8.0328,11.1579,14.283,7.0,10.6415,,,,,,,,,
1711497600000,2024-03-27 23:59:59.999,ACE,1d,10.903,11.036,11.367,10.472,128494.64,2676,ACE,11.367,9.6866,10.526800000000001,11.367,8.529,9.948,14.283,8.529,11.405999999999999,14.283,8.529,11.405999999999999,14.283,8.0328,11.1579,14.283,7.0,10.6415,,,,,,,,,
1711584000000,2024-03-28 23:59:59.999,ACE,1d,11.021,10.418,11.149,10.342,90834.43,2513,ACE,11.367,9.8115,10.58925,11.367,8.529,9.948,14.283,8.529,11.405999999999999,14.283,8.529,11.405999999999999,14.283,8.0328,11.1579,14.283,7.0,10.6415,,,,,,,,,
1711670400000,2024-03-29 23:59:59.999,ACE,1d,10.423,9.9369,10.424,9.7585,68791.51,2301,ACE,11.367,9.7585,10.562750000000001,11.367,8.5986,9.982800000000001,14.283,8.529,11.405999999999999,14.283,8.529,11.405999999999999,14.283,8.0328,11.1579,14.283,7.0,10.6415,,,,,,,,,
1711756800000,2024-03-30 23:59:59.999,ACE,1d,9.9398,9.7191,10.001,9.6402,36936.11,2196,ACE,11.367,9.6402,10.5036,11.367,9.4715,10.419250000000002,14.283,8.529,11.405999999999999,14.283,8.529,11.405999999999999,14.283,8.0328,11.1579,14.283,7.0,10.6415,,,,,,,,,
1711843200000,2024-03-31 23:59:59.999,ACE,1d,9.6832,9.8057,9.8947,9.6533,23836.4,2057,ACE,11.367,9.6402,10.5036,11.367,9.4715,10.419250000000002,13.323,8.529,10.926,14.283,8.529,11.405999999999999,14.283,8.0328,11.1579,14.283,7.0,10.6415,,,,,,,,,
