t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1697846400000,2023-10-21 23:59:59.999,UNIBOT,1d,62.679,67.777,68.908,61.001,212.478,122,UNIBOT,68.908,46.482,57.695,68.908,41.225,55.066500000000005,78.146,41.225,59.685500000000005,78.146,41.225,59.685500000000005,173.68,41.225,107.4525,227.03,41.225,134.1275,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,UNIBOT,1d,67.929,60.662,68.265,59.827,238.44,123,UNIBOT,68.908,46.482,57.695,68.908,41.225,55.066500000000005,68.908,41.225,55.066500000000005,78.146,41.225,59.685500000000005,173.68,41.225,107.4525,227.03,41.225,134.1275,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,UNIBOT,1d,60.75,73.071,75.741,60.75,985.201,144,UNIBOT,75.741,46.482,61.1115,75.741,41.225,58.483000000000004,75.741,41.225,58.483000000000004,78.146,41.225,59.685500000000005,173.68,41.225,107.4525,227.03,41.225,134.1275,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,UNIBOT,1d,73.195,64.094,77.422,61.039,2334.899,218,UNIBOT,77.422,55.89,66.656,77.422,41.225,59.323499999999996,77.422,41.225,59.323499999999996,78.146,41.225,59.685500000000005,173.68,41.225,107.4525,227.03,41.225,134.1275,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,UNIBOT,1d,63.742,55.116,64.778,54.94,811.051,175,UNIBOT,77.422,54.94,66.181,77.422,45.959,61.6905,77.422,41.225,59.323499999999996,78.146,41.225,59.685500000000005,173.68,41.225,107.4525,227.03,41.225,134.1275,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,UNIBOT,1d,55.174,67.952,68.79,54.0,2979.825,198,UNIBOT,77.422,54.0,65.711,77.422,46.482,61.952,77.422,41.225,59.323499999999996,78.146,41.225,59.685500000000005,173.68,41.225,107.4525,227.03,41.225,134.1275,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,UNIBOT,1d,67.883,56.911,72.622,51.406,3142.079,236,UNIBOT,77.422,51.406,64.414,77.422,46.482,61.952,77.422,41.225,59.323499999999996,78.146,41.225,59.685500000000005,173.68,41.225,107.4525,227.03,41.225,134.1275,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,UNIBOT,1d,58.888,57.821,62.9,57.705,1993.9,146,UNIBOT,77.422,51.406,64.414,77.422,46.482,61.952,77.422,41.225,59.323499999999996,78.146,41.225,59.685500000000005,173.68,41.225,107.4525,227.03,41.225,134.1275,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,UNIBOT,1d,57.788,57.24,58.697,53.9,1427.787,173,UNIBOT,72.622,51.406,62.013999999999996,77.422,51.406,64.414,77.422,41.225,59.323499999999996,78.146,41.225,59.685500000000005,160.05,41.225,100.6375,227.03,41.225,134.1275,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,UNIBOT,1d,57.115,53.373,57.518,45.337,2781.556,183,UNIBOT,72.622,45.337,58.9795,77.422,45.337,61.3795,77.422,41.225,59.323499999999996,78.146,41.225,59.685500000000005,135.45,41.225,88.33749999999999,227.03,41.225,134.1275,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,UNIBOT,1d,53.336,39.567,58.929,30.362,14214.344,969,UNIBOT,72.622,30.362,51.492,77.422,30.362,53.891999999999996,77.422,30.362,53.891999999999996,78.146,30.362,54.254,120.97,30.362,75.666,227.03,30.362,128.696,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,UNIBOT,1d,42.704,42.401,45.992,37.837,2745.312,211,UNIBOT,62.9,30.362,46.631,77.422,30.362,53.891999999999996,77.422,30.362,53.891999999999996,77.422,30.362,53.891999999999996,101.83,30.362,66.096,227.03,30.362,128.696,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,UNIBOT,1d,42.59,39.585,42.79,34.989,1747.388,194,UNIBOT,58.929,30.362,44.6455,77.422,30.362,53.891999999999996,77.422,30.362,53.891999999999996,77.422,30.362,53.891999999999996,100.2,30.362,65.281,227.03,30.362,128.696,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,UNIBOT,1d,39.651,40.828,43.006,35.425,1420.241,192,UNIBOT,58.929,30.362,44.6455,72.622,30.362,51.492,77.422,30.362,53.891999999999996,77.422,30.362,53.891999999999996,100.2,30.362,65.281,227.03,30.362,128.696,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,UNIBOT,1d,40.892,39.86,42.909,36.026,865.13,205,UNIBOT,58.929,30.362,44.6455,72.622,30.362,51.492,77.422,30.362,53.891999999999996,77.422,30.362,53.891999999999996,100.2,30.362,65.281,227.03,30.362,128.696,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,UNIBOT,1d,39.39,51.0,51.0,36.896,1454.79,188,UNIBOT,51.0,34.989,42.9945,72.622,30.362,51.492,77.422,30.362,53.891999999999996,77.422,30.362,53.891999999999996,100.2,30.362,65.281,227.03,30.362,128.696,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,UNIBOT,1d,50.898,54.77,55.914,49.051,952.78,221,UNIBOT,55.914,34.989,45.451499999999996,62.9,30.362,46.631,77.422,30.362,53.891999999999996,77.422,30.362,53.891999999999996,100.2,30.362,65.281,227.03,30.362,128.696,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,UNIBOT,1d,54.93,68.344,69.595,50.765,3408.412,291,UNIBOT,69.595,35.425,52.51,69.595,30.362,49.9785,77.422,30.362,53.891999999999996,77.422,30.362,53.891999999999996,100.2,30.362,65.281,227.03,30.362,128.696,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,UNIBOT,1d,68.241,62.199,68.985,58.214,1241.725,169,UNIBOT,69.595,36.026,52.810500000000005,69.595,30.362,49.9785,77.422,30.362,53.891999999999996,77.422,30.362,53.891999999999996,100.2,30.362,65.281,227.03,30.362,128.696,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,UNIBOT,1d,62.017,64.476,68.258,58.0,992.095,158,UNIBOT,69.595,36.896,53.2455,69.595,30.362,49.9785,77.422,30.362,53.891999999999996,77.422,30.362,53.891999999999996,100.2,30.362,65.281,227.03,30.362,128.696,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,UNIBOT,1d,64.654,51.833,64.654,51.091,1911.155,212,UNIBOT,69.595,49.051,59.323,69.595,34.989,52.292,77.422,30.362,53.891999999999996,77.422,30.362,53.891999999999996,100.2,30.362,65.281,227.03,30.362,128.696,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,UNIBOT,1d,52.272,50.207,56.014,49.193,2112.908,188,UNIBOT,69.595,49.193,59.394,69.595,34.989,52.292,77.422,30.362,53.891999999999996,77.422,30.362,53.891999999999996,100.2,30.362,65.281,227.03,30.362,128.696,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,UNIBOT,1d,50.215,57.206,59.033,47.333,2510.58,263,UNIBOT,68.985,47.333,58.159,69.595,35.425,52.51,77.422,30.362,53.891999999999996,77.422,30.362,53.891999999999996,100.2,30.362,65.281,227.03,30.362,128.696,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,UNIBOT,1d,57.164,49.29,58.479,48.978,2211.07,201,UNIBOT,68.258,47.333,57.7955,69.595,36.026,52.810500000000005,72.622,30.362,51.492,77.422,30.362,53.891999999999996,93.782,30.362,62.071999999999996,227.03,30.362,128.696,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,UNIBOT,1d,48.33,46.405,56.839,45.6,2883.864,224,UNIBOT,64.654,45.6,55.126999999999995,69.595,36.896,53.2455,72.622,30.362,51.492,77.422,30.362,53.891999999999996,89.445,30.362,59.903499999999994,206.76,30.362,118.56099999999999,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,UNIBOT,1d,46.426,49.591,52.338,46.344,6123.017,307,UNIBOT,59.033,45.6,52.316500000000005,69.595,45.6,57.5975,72.622,30.362,51.492,77.422,30.362,53.891999999999996,84.055,30.362,57.2085,195.5,30.362,112.931,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,UNIBOT,1d,49.37,51.417,53.42,44.332,3954.607,273,UNIBOT,59.033,44.332,51.682500000000005,69.595,44.332,56.963499999999996,69.595,30.362,49.9785,77.422,30.362,53.891999999999996,81.411,30.362,55.8865,173.68,30.362,102.021,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,UNIBOT,1d,51.514,47.305,51.56,45.655,1320.93,217,UNIBOT,58.479,44.332,51.4055,68.985,44.332,56.658500000000004,69.595,30.362,49.9785,77.422,30.362,53.891999999999996,79.674,30.362,55.018,173.68,30.362,102.021,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,UNIBOT,1d,47.582,49.527,49.587,44.327,4055.938,276,UNIBOT,56.839,44.327,50.583,68.258,44.327,56.2925,69.595,30.362,49.9785,77.422,30.362,53.891999999999996,78.146,30.362,54.254,173.68,30.362,102.021,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,UNIBOT,1d,49.482,54.076,60.401,49.45,3439.048,313,UNIBOT,60.401,44.327,52.364000000000004,64.654,44.327,54.4905,69.595,30.362,49.9785,77.422,30.362,53.891999999999996,78.146,30.362,54.254,173.68,30.362,102.021,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,UNIBOT,1d,54.198,50.693,54.198,48.492,1539.492,188,UNIBOT,60.401,44.327,52.364000000000004,60.401,44.327,52.364000000000004,69.595,34.989,52.292,77.422,30.362,53.891999999999996,78.146,30.362,54.254,173.68,30.362,102.021,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,UNIBOT,1d,50.869,43.677,50.889,42.799,1903.041,277,UNIBOT,60.401,42.799,51.6,60.401,42.799,51.6,69.595,34.989,52.292,77.422,30.362,53.891999999999996,78.146,30.362,54.254,173.68,30.362,102.021,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,UNIBOT,1d,43.681,42.478,45.088,37.684,1740.837,169,UNIBOT,60.401,37.684,49.042500000000004,60.401,37.684,49.042500000000004,69.595,35.425,52.51,77.422,30.362,53.891999999999996,78.146,30.362,54.254,173.68,30.362,102.021,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,UNIBOT,1d,42.606,42.499,43.116,41.492,69.798,36,UNIBOT,60.401,37.684,49.042500000000004,60.401,37.684,49.042500000000004,69.595,36.026,52.810500000000005,72.622,30.362,51.492,78.146,30.362,54.254,173.68,30.362,102.021,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,UNIBOT,1d,42.308,43.222,45.839,41.97,516.653,64,UNIBOT,54.198,37.684,45.941,60.401,37.684,49.042500000000004,69.595,36.896,53.2455,72.622,30.362,51.492,78.146,30.362,54.254,173.68,30.362,102.021,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,UNIBOT,1d,43.803,44.316,44.316,42.023,283.651,52,UNIBOT,50.889,37.684,44.286500000000004,60.401,37.684,49.042500000000004,69.595,37.684,53.6395,72.622,30.362,51.492,78.146,30.362,54.254,173.68,30.362,102.021,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,UNIBOT,1d,44.37,44.133,44.547,39.649,920.373,118,UNIBOT,45.839,37.684,41.7615,60.401,37.684,49.042500000000004,69.595,37.684,53.6395,69.595,30.362,49.9785,78.146,30.362,54.254,173.68,30.362,102.021,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,UNIBOT,1d,43.242,48.166,48.166,38.419,1522.06,207,UNIBOT,48.166,38.419,43.2925,60.401,37.684,49.042500000000004,68.985,37.684,53.3345,69.595,30.362,49.9785,78.146,30.362,54.254,173.68,30.362,102.021,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,UNIBOT,1d,48.386,50.273,52.336,45.359,1822.82,219,UNIBOT,52.336,38.419,45.3775,60.401,37.684,49.042500000000004,68.258,37.684,52.971,69.595,30.362,49.9785,78.146,30.362,54.254,160.05,30.362,95.206,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,UNIBOT,1d,50.113,57.443,59.971,49.518,1551.403,236,UNIBOT,59.971,38.419,49.19499999999999,59.971,37.684,48.8275,64.654,37.684,51.169,69.595,30.362,49.9785,78.146,30.362,54.254,135.45,30.362,82.90599999999999,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,UNIBOT,1d,57.443,75.935,77.112,55.208,1211.804,230,UNIBOT,77.112,38.419,57.765499999999996,77.112,37.684,57.397999999999996,77.112,37.684,57.397999999999996,77.112,34.989,56.0505,78.146,30.362,54.254,120.97,30.362,75.666,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,UNIBOT,1d,76.108,74.269,86.68,74.002,887.09,240,UNIBOT,86.68,38.419,62.5495,86.68,37.684,62.182,86.68,37.684,62.182,86.68,34.989,60.834500000000006,86.68,30.362,58.521,101.83,30.362,66.096,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,UNIBOT,1d,73.805,68.795,74.448,59.646,929.802,185,UNIBOT,86.68,45.359,66.01950000000001,86.68,38.419,62.5495,86.68,37.684,62.182,86.68,35.425,61.0525,86.68,30.362,58.521,100.2,30.362,65.281,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,UNIBOT,1d,69.904,63.294,70.405,63.294,352.03,262,UNIBOT,86.68,49.518,68.099,86.68,38.419,62.5495,86.68,37.684,62.182,86.68,36.026,61.35300000000001,86.68,30.362,58.521,100.2,30.362,65.281,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,UNIBOT,1d,63.575,58.778,69.707,57.475,6122.251,494,UNIBOT,86.68,55.208,70.944,86.68,38.419,62.5495,86.68,37.684,62.182,86.68,36.896,61.788000000000004,86.68,30.362,58.521,100.2,30.362,65.281,227.03,30.362,128.696,,,,,,
1701734400000,2023-12-05 23:59:59.999,UNIBOT,1d,58.785,65.617,70.325,56.983,2388.65,372,UNIBOT,86.68,56.983,71.8315,86.68,38.419,62.5495,86.68,37.684,62.182,86.68,37.684,62.182,86.68,30.362,58.521,100.2,30.362,65.281,227.03,30.362,128.696,,,,,,
1701820800000,2023-12-06 23:59:59.999,UNIBOT,1d,65.706,61.99,68.0,60.458,631.965,161,UNIBOT,74.448,56.983,65.71549999999999,86.68,38.419,62.5495,86.68,37.684,62.182,86.68,37.684,62.182,86.68,30.362,58.521,100.2,30.362,65.281,227.03,30.362,128.696,,,,,,
1701907200000,2023-12-07 23:59:59.999,UNIBOT,1d,61.268,69.598,75.746,60.22,2304.412,410,UNIBOT,75.746,56.983,66.36449999999999,86.68,45.359,66.01950000000001,86.68,37.684,62.182,86.68,37.684,62.182,86.68,30.362,58.521,100.2,30.362,65.281,227.03,30.362,128.696,,,,,,
1701993600000,2023-12-08 23:59:59.999,UNIBOT,1d,69.681,66.878,73.421,65.808,535.701,115,UNIBOT,75.746,56.983,66.36449999999999,86.68,49.518,68.099,86.68,37.684,62.182,86.68,37.684,62.182,86.68,30.362,58.521,100.2,30.362,65.281,227.03,30.362,128.696,,,,,,
1702080000000,2023-12-09 23:59:59.999,UNIBOT,1d,67.432,61.449,67.919,61.449,377.754,65,UNIBOT,75.746,56.983,66.36449999999999,86.68,55.208,70.944,86.68,37.684,62.182,86.68,37.684,62.182,86.68,30.362,58.521,100.2,30.362,65.281,227.03,30.362,128.696,,,,,,
1702166400000,2023-12-10 23:59:59.999,UNIBOT,1d,61.311,55.021,61.311,53.825,1297.95,244,UNIBOT,75.746,53.825,64.7855,86.68,53.825,70.2525,86.68,37.684,62.182,86.68,37.684,62.182,86.68,30.362,58.521,100.2,30.362,65.281,227.03,30.362,128.696,,,,,,
1702252800000,2023-12-11 23:59:59.999,UNIBOT,1d,54.007,51.952,54.826,49.461,578.384,79,UNIBOT,75.746,49.461,62.6035,75.746,49.461,62.6035,86.68,37.684,62.182,86.68,37.684,62.182,86.68,30.362,58.521,100.2,30.362,65.281,227.03,30.362,128.696,,,,,,
1702339200000,2023-12-12 23:59:59.999,UNIBOT,1d,53.709,53.277,54.22,52.288,114.811,34,UNIBOT,73.421,49.461,61.441,75.746,49.461,62.6035,86.68,38.419,62.5495,86.68,37.684,62.182,86.68,30.362,58.521,100.2,30.362,65.281,227.03,30.362,128.696,,,,,,
1702425600000,2023-12-13 23:59:59.999,UNIBOT,1d,50.754,60.544,75.343,49.447,964.67,183,UNIBOT,75.343,49.447,62.395,75.746,49.447,62.5965,86.68,38.419,62.5495,86.68,37.684,62.182,86.68,30.362,58.521,93.782,30.362,62.071999999999996,227.03,30.362,128.696,,,,,,
1702512000000,2023-12-14 23:59:59.999,UNIBOT,1d,60.605,53.643,61.303,53.05,460.35,101,UNIBOT,75.343,49.447,62.395,75.746,49.447,62.5965,86.68,38.419,62.5495,86.68,37.684,62.182,86.68,30.362,58.521,89.445,30.362,59.903499999999994,227.03,30.362,128.696,,,,,,
1702598400000,2023-12-15 23:59:59.999,UNIBOT,1d,53.221,50.194,54.386,46.854,1946.298,330,UNIBOT,75.343,46.854,61.0985,75.746,46.854,61.3,86.68,38.419,62.5495,86.68,37.684,62.182,86.68,30.362,58.521,86.68,30.362,58.521,227.03,30.362,128.696,,,,,,
1702684800000,2023-12-16 23:59:59.999,UNIBOT,1d,50.438,45.994,50.762,44.566,686.526,177,UNIBOT,75.343,44.566,59.9545,75.746,44.566,60.156,86.68,38.419,62.5495,86.68,37.684,62.182,86.68,30.362,58.521,86.68,30.362,58.521,227.03,30.362,128.696,,,,,,
1702771200000,2023-12-17 23:59:59.999,UNIBOT,1d,46.106,52.672,54.541,44.109,738.669,292,UNIBOT,75.343,44.109,59.726,75.343,44.109,59.726,86.68,44.109,65.39450000000001,86.68,37.684,62.182,86.68,30.362,58.521,86.68,30.362,58.521,227.03,30.362,128.696,,,,,,
1702857600000,2023-12-18 23:59:59.999,UNIBOT,1d,51.908,52.474,52.494,46.511,748.085,227,UNIBOT,61.303,44.109,52.706,75.343,44.109,59.726,86.68,44.109,65.39450000000001,86.68,37.684,62.182,86.68,30.362,58.521,86.68,30.362,58.521,227.03,30.362,128.696,,,,,,
1702944000000,2023-12-19 23:59:59.999,UNIBOT,1d,52.559,49.5,54.293,49.154,592.691,201,UNIBOT,54.541,44.109,49.325,75.343,44.109,59.726,86.68,44.109,65.39450000000001,86.68,37.684,62.182,86.68,30.362,58.521,86.68,30.362,58.521,227.03,30.362,128.696,,,,,,
1703030400000,2023-12-20 23:59:59.999,UNIBOT,1d,49.138,45.64,49.138,44.567,1098.003,192,UNIBOT,54.541,44.109,49.325,75.343,44.109,59.726,86.68,44.109,65.39450000000001,86.68,37.684,62.182,86.68,30.362,58.521,86.68,30.362,58.521,227.03,30.362,128.696,,,,,,
1703116800000,2023-12-21 23:59:59.999,UNIBOT,1d,45.59,47.402,48.01,45.068,475.142,202,UNIBOT,54.541,44.109,49.325,75.343,44.109,59.726,75.746,44.109,59.927499999999995,86.68,37.684,62.182,86.68,30.362,58.521,86.68,30.362,58.521,227.03,30.362,128.696,,,,,,
1703203200000,2023-12-22 23:59:59.999,UNIBOT,1d,47.36,46.57,50.32,43.087,1811.697,245,UNIBOT,54.293,43.087,48.69,75.343,43.087,59.215,75.746,43.087,59.4165,86.68,38.419,62.5495,86.68,30.362,58.521,86.68,30.362,58.521,227.03,30.362,128.696,,,,,,
1703289600000,2023-12-23 23:59:59.999,UNIBOT,1d,46.622,42.955,46.655,40.586,1177.475,133,UNIBOT,54.293,40.586,47.439499999999995,61.303,40.586,50.9445,75.746,40.586,58.166,86.68,38.419,62.5495,86.68,30.362,58.521,86.68,30.362,58.521,227.03,30.362,128.696,,,,,,
1703376000000,2023-12-24 23:59:59.999,UNIBOT,1d,42.76,46.321,47.24,41.054,656.515,168,UNIBOT,50.32,40.586,45.453,54.541,40.586,47.5635,75.746,40.586,58.166,86.68,38.419,62.5495,86.68,30.362,58.521,86.68,30.362,58.521,227.03,30.362,128.696,,,,,,
1703462400000,2023-12-25 23:59:59.999,UNIBOT,1d,46.195,52.26,52.772,45.532,2106.822,300,UNIBOT,52.772,40.586,46.679,54.541,40.586,47.5635,75.746,40.586,58.166,86.68,38.419,62.5495,86.68,30.362,58.521,86.68,30.362,58.521,227.03,30.362,128.696,,,,,,
1703548800000,2023-12-26 23:59:59.999,UNIBOT,1d,52.003,58.201,61.554,47.729,2738.327,356,UNIBOT,61.554,40.586,51.07,61.554,40.586,51.07,75.746,40.586,58.166,86.68,38.419,62.5495,86.68,30.362,58.521,86.68,30.362,58.521,227.03,30.362,128.696,,,,,,
1703635200000,2023-12-27 23:59:59.999,UNIBOT,1d,57.99,72.45,78.08,54.034,3538.261,619,UNIBOT,78.08,40.586,59.333,78.08,40.586,59.333,78.08,40.586,59.333,86.68,40.586,63.633,86.68,30.362,58.521,86.68,30.362,58.521,227.03,30.362,128.696,,,,,,
1703721600000,2023-12-28 23:59:59.999,UNIBOT,1d,73.325,73.578,74.159,58.648,2734.696,519,UNIBOT,78.08,41.054,59.567,78.08,40.586,59.333,78.08,40.586,59.333,86.68,40.586,63.633,86.68,30.362,58.521,86.68,30.362,58.521,227.03,30.362,128.696,,,,,,
1703808000000,2023-12-29 23:59:59.999,UNIBOT,1d,73.669,70.23,75.637,66.534,1272.614,256,UNIBOT,78.08,45.532,61.806,78.08,40.586,59.333,78.08,40.586,59.333,86.68,40.586,63.633,86.68,30.362,58.521,86.68,30.362,58.521,227.03,30.362,128.696,,,,,,
1703894400000,2023-12-30 23:59:59.999,UNIBOT,1d,71.027,72.773,74.05,68.911,1029.994,209,UNIBOT,78.08,47.729,62.9045,78.08,40.586,59.333,78.08,40.586,59.333,86.68,40.586,63.633,86.68,34.989,60.834500000000006,86.68,30.362,58.521,227.03,30.362,128.696,,,,,,
1703980800000,2023-12-31 23:59:59.999,UNIBOT,1d,72.646,64.564,72.646,64.076,1268.251,291,UNIBOT,78.08,54.034,66.057,78.08,40.586,59.333,78.08,40.586,59.333,78.08,40.586,59.333,86.68,34.989,60.834500000000006,86.68,30.362,58.521,227.03,30.362,128.696,,,,,,
1704067200000,2024-01-01 23:59:59.999,UNIBOT,1d,64.519,65.713,73.526,62.656,2354.428,487,UNIBOT,75.637,58.648,67.1425,78.08,40.586,59.333,78.08,40.586,59.333,78.08,40.586,59.333,86.68,35.425,61.0525,86.68,30.362,58.521,227.03,30.362,128.696,,,,,,
1704153600000,2024-01-02 23:59:59.999,UNIBOT,1d,66.798,62.321,70.537,61.986,1249.148,315,UNIBOT,75.637,61.986,68.8115,78.08,41.054,59.567,78.08,40.586,59.333,78.08,40.586,59.333,86.68,36.026,61.35300000000001,86.68,30.362,58.521,227.03,30.362,128.696,,,,,,
1704240000000,2024-01-03 23:59:59.999,UNIBOT,1d,62.315,53.057,62.37,51.619,1289.179,210,UNIBOT,74.05,51.619,62.8345,78.08,45.532,61.806,78.08,40.586,59.333,78.08,40.586,59.333,86.68,36.896,61.788000000000004,86.68,30.362,58.521,227.03,30.362,128.696,,,,,,
1704326400000,2024-01-04 23:59:59.999,UNIBOT,1d,52.893,55.468,55.468,52.193,301.408,149,UNIBOT,73.526,51.619,62.5725,78.08,47.729,62.9045,78.08,40.586,59.333,78.08,40.586,59.333,86.68,37.684,62.182,86.68,30.362,58.521,227.03,30.362,128.696,,,,,,
1704412800000,2024-01-05 23:59:59.999,UNIBOT,1d,55.859,62.608,62.608,53.586,1073.021,224,UNIBOT,73.526,51.619,62.5725,78.08,51.619,64.8495,78.08,40.586,59.333,78.08,40.586,59.333,86.68,37.684,62.182,86.68,30.362,58.521,227.03,30.362,128.696,,,,,,
1704499200000,2024-01-06 23:59:59.999,UNIBOT,1d,62.243,66.153,67.198,60.524,596.89,125,UNIBOT,70.537,51.619,61.078,75.637,51.619,63.628,78.08,40.586,59.333,78.08,40.586,59.333,86.68,37.684,62.182,86.68,30.362,58.521,227.03,30.362,128.696,,,,,,
1704585600000,2024-01-07 23:59:59.999,UNIBOT,1d,66.622,61.48,66.92,59.404,1395.893,308,UNIBOT,67.198,51.619,59.4085,75.637,51.619,63.628,78.08,40.586,59.333,78.08,40.586,59.333,86.68,37.684,62.182,86.68,30.362,58.521,227.03,30.362,128.696,,,,,,
1704672000000,2024-01-08 23:59:59.999,UNIBOT,1d,61.499,58.462,65.215,57.897,1597.016,300,UNIBOT,67.198,52.193,59.695499999999996,74.05,51.619,62.8345,78.08,40.586,59.333,78.08,40.586,59.333,86.68,37.684,62.182,86.68,30.362,58.521,227.03,30.362,128.696,,,,,,
1704758400000,2024-01-09 23:59:59.999,UNIBOT,1d,58.391,69.217,69.546,57.586,1454.901,268,UNIBOT,69.546,53.586,61.566,73.526,51.619,62.5725,78.08,40.586,59.333,78.08,40.586,59.333,86.68,37.684,62.182,86.68,30.362,58.521,227.03,30.362,128.696,,,,,,
1704844800000,2024-01-10 23:59:59.999,UNIBOT,1d,69.234,85.252,85.696,66.103,5637.667,1040,UNIBOT,85.696,57.586,71.64099999999999,85.696,51.619,68.6575,85.696,40.586,63.141,85.696,40.586,63.141,86.68,37.684,62.182,86.68,30.362,58.521,227.03,30.362,128.696,,,,,,
1704931200000,2024-01-11 23:59:59.999,UNIBOT,1d,85.24,78.419,93.243,66.589,2841.267,637,UNIBOT,93.243,57.586,75.4145,93.243,51.619,72.431,93.243,40.586,66.9145,93.243,40.586,66.9145,93.243,37.684,65.4635,93.243,30.362,61.802499999999995,227.03,30.362,128.696,,,,,,
1705017600000,2024-01-12 23:59:59.999,UNIBOT,1d,78.916,79.922,97.34,78.204,2459.121,602,UNIBOT,97.34,57.586,77.463,97.34,51.619,74.4795,97.34,41.054,69.197,97.34,40.586,68.963,97.34,37.684,67.512,97.34,30.362,63.851,227.03,30.362,128.696,,,,,,
1705104000000,2024-01-13 23:59:59.999,UNIBOT,1d,79.678,89.461,91.001,79.126,1297.689,372,UNIBOT,97.34,57.586,77.463,97.34,52.193,74.76650000000001,97.34,45.532,71.436,97.34,40.586,68.963,97.34,37.684,67.512,97.34,30.362,63.851,206.76,30.362,118.56099999999999,,,,,,
1705190400000,2024-01-14 23:59:59.999,UNIBOT,1d,90.256,96.364,100.07,85.197,1489.557,389,UNIBOT,100.07,66.103,83.0865,100.07,53.586,76.828,100.07,47.729,73.89949999999999,100.07,40.586,70.328,100.07,37.684,68.877,100.07,30.362,65.216,195.5,30.362,112.931,,,,,,
1705276800000,2024-01-15 23:59:59.999,UNIBOT,1d,96.516,100.82,112.03,90.154,2446.13,753,UNIBOT,112.03,66.589,89.3095,112.03,57.586,84.80799999999999,112.03,51.619,81.8245,112.03,40.586,76.30799999999999,112.03,37.684,74.857,112.03,30.362,71.196,173.68,30.362,102.021,,,,,,
1705363200000,2024-01-16 23:59:59.999,UNIBOT,1d,100.8,112.24,115.25,98.78,2125.748,714,UNIBOT,115.25,78.204,96.727,115.25,57.586,86.418,115.25,51.619,83.4345,115.25,40.586,77.918,115.25,37.684,76.467,115.25,30.362,72.806,173.68,30.362,102.021,,,,,,
1705449600000,2024-01-17 23:59:59.999,UNIBOT,1d,112.2,96.002,114.38,95.248,537.056,242,UNIBOT,115.25,79.126,97.188,115.25,57.586,86.418,115.25,51.619,83.4345,115.25,40.586,77.918,115.25,37.684,76.467,115.25,30.362,72.806,173.68,30.362,102.021,,,,,,
