t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1760227200000,2025-10-12 23:59:59.999,PUMP,1d,0.003763,0.00368,0.003828,0.003658,1084497017.0,3634,PUMP,0.006475,0.003658,0.0050665,0.007097,0.003658,0.0053775,0.007097,0.003658,0.0053775,0.008714,0.003658,0.006186,0.008714,0.002626,0.00567,0.008714,0.002378,0.005546,,,,,,,,,
1760313600000,2025-10-13 23:59:59.999,PUMP,1d,0.004324,0.004195,0.004369,0.004125,1703023538.0,6068,PUMP,0.006171,0.003658,0.0049145000000000005,0.006894,0.003658,0.0052759999999999994,0.007097,0.003658,0.0053775,0.008714,0.003658,0.006186,0.008714,0.002626,0.00567,0.008714,0.002378,0.005546,,,,,,,,,
1760400000000,2025-10-14 23:59:59.999,PUMP,1d,0.004338,0.00423,0.00437,0.004218,1016038107.0,3371,PUMP,0.00561,0.003658,0.004634,0.006761,0.003658,0.0052095,0.007097,0.003658,0.0053775,0.008714,0.003658,0.006186,0.008714,0.002626,0.00567,0.008714,0.002378,0.005546,,,,,,,,,
1760486400000,2025-10-15 23:59:59.999,PUMP,1d,0.0041,0.004094,0.004112,0.004031,513275164.0,2129,PUMP,0.00437,0.003658,0.004014,0.006584,0.003658,0.005121,0.007097,0.003658,0.0053775,0.008714,0.003658,0.006186,0.008714,0.002626,0.00567,0.008714,0.002378,0.005546,,,,,,,,,
1760572800000,2025-10-16 23:59:59.999,PUMP,1d,0.003827,0.003824,0.003864,0.003797,665899234.0,1689,PUMP,0.00437,0.003658,0.004014,0.006475,0.003658,0.0050665,0.007097,0.003658,0.0053775,0.008714,0.003658,0.006186,0.008714,0.002626,0.00567,0.008714,0.002378,0.005546,,,,,,,,,
1760659200000,2025-10-17 23:59:59.999,PUMP,1d,0.003467,0.003412,0.003476,0.003395,918531023.0,3091,PUMP,0.00437,0.003395,0.0038824999999999997,0.006475,0.003395,0.004935,0.007097,0.003395,0.005246,0.008714,0.003395,0.0060545,0.008714,0.002626,0.00567,0.008714,0.002378,0.005546,,,,,,,,,
1760745600000,2025-10-18 23:59:59.999,PUMP,1d,0.003525,0.003557,0.003586,0.003497,315080188.0,1429,PUMP,0.00437,0.003395,0.0038824999999999997,0.006171,0.003395,0.004783,0.007097,0.003395,0.005246,0.00786,0.003395,0.0056275000000000006,0.008714,0.002626,0.00567,0.008714,0.002378,0.005546,,,,,,,,,
1760832000000,2025-10-19 23:59:59.999,PUMP,1d,0.003972,0.003916,0.003972,0.003844,3239596988.0,8446,PUMP,0.004112,0.003395,0.0037535,0.00561,0.003395,0.0045025,0.007097,0.003395,0.005246,0.007288,0.003395,0.0053415,0.008714,0.002626,0.00567,0.008714,0.002378,0.005546,,,,,,,,,
1760918400000,2025-10-20 23:59:59.999,PUMP,1d,0.003919,0.003855,0.004049,0.00385,4421999520.0,9550,PUMP,0.004049,0.003395,0.0037219999999999996,0.00437,0.003395,0.0038824999999999997,0.007097,0.003395,0.005246,0.007213,0.003395,0.005304,0.008714,0.002626,0.00567,0.008714,0.002378,0.005546,,,,,,,,,
1761004800000,2025-10-21 23:59:59.999,PUMP,1d,0.003874,0.003819,0.003893,0.003814,1461517953.0,5402,PUMP,0.004049,0.003395,0.0037219999999999996,0.00437,0.003395,0.0038824999999999997,0.007097,0.003395,0.005246,0.007097,0.003395,0.005246,0.008714,0.002626,0.00567,0.008714,0.002378,0.005546,,,,,,,,,
1761091200000,2025-10-22 23:59:59.999,PUMP,1d,0.003696,0.003637,0.003725,0.003547,3030722624.0,6662,PUMP,0.004049,0.003497,0.003773,0.00437,0.003395,0.0038824999999999997,0.007097,0.003395,0.005246,0.007097,0.003395,0.005246,0.008714,0.002626,0.00567,0.008714,0.002378,0.005546,,,,,,,,,
1761177600000,2025-10-23 23:59:59.999,PUMP,1d,0.00346,0.003537,0.003567,0.003445,1832622158.0,4272,PUMP,0.004049,0.003445,0.003747,0.00437,0.003395,0.0038824999999999997,0.006894,0.003395,0.0051445,0.007097,0.003395,0.005246,0.008714,0.002626,0.00567,0.008714,0.002378,0.005546,,,,,,,,,
1761264000000,2025-10-24 23:59:59.999,PUMP,1d,0.003808,0.003811,0.003852,0.003764,1235258258.0,2408,PUMP,0.004049,0.003445,0.003747,0.004112,0.003395,0.0037535,0.006761,0.003395,0.005078,0.007097,0.003395,0.005246,0.008714,0.002626,0.00567,0.008714,0.002378,0.005546,,,,,,,,,
1761350400000,2025-10-25 23:59:59.999,PUMP,1d,0.004163,0.004151,0.004163,0.004084,749843563.0,3260,PUMP,0.004163,0.003445,0.003804,0.004163,0.003395,0.0037790000000000002,0.006584,0.003395,0.0049895,0.007097,0.003395,0.005246,0.008714,0.002864,0.005789,0.008714,0.002378,0.005546,,,,,,,,,
1761436800000,2025-10-26 23:59:59.999,PUMP,1d,0.004143,0.004086,0.004164,0.00408,385017087.0,2209,PUMP,0.004164,0.003445,0.0038045,0.004164,0.003395,0.0037795,0.006475,0.003395,0.004935,0.007097,0.003395,0.005246,0.008714,0.002947,0.0058305,0.008714,0.002378,0.005546,,,,,,,,,
1761523200000,2025-10-27 23:59:59.999,PUMP,1d,0.004792,0.004772,0.004878,0.004742,1757199098.0,6475,PUMP,0.004878,0.003445,0.0041615,0.004878,0.003445,0.0041615,0.006475,0.003395,0.004935,0.007097,0.003395,0.005246,0.008714,0.00334,0.006026999999999999,0.008714,0.00249,0.005601999999999999,,,,,,,,,
1761609600000,2025-10-28 23:59:59.999,PUMP,1d,0.004781,0.004961,0.005048,0.004737,2833299379.0,7185,PUMP,0.005048,0.003764,0.004406,0.005048,0.003445,0.0042465,0.006171,0.003395,0.004783,0.007097,0.003395,0.005246,0.008714,0.00334,0.006026999999999999,0.008714,0.00249,0.005601999999999999,,,,,,,,,
1761696000000,2025-10-29 23:59:59.999,PUMP,1d,0.004623,0.004644,0.004673,0.004551,797120263.0,4029,PUMP,0.005048,0.00408,0.004564,0.005048,0.003445,0.0042465,0.00561,0.003395,0.0045025,0.007097,0.003395,0.005246,0.008714,0.00334,0.006026999999999999,0.008714,0.00249,0.005601999999999999,,,,,,,,,
1761782400000,2025-10-30 23:59:59.999,PUMP,1d,0.005227,0.005236,0.005292,0.005131,2287270425.0,7562,PUMP,0.005292,0.00408,0.004686,0.005292,0.003445,0.0043685,0.005292,0.003395,0.0043435,0.007097,0.003395,0.005246,0.008714,0.00334,0.006026999999999999,0.008714,0.002535,0.005624499999999999,,,,,,,,,
1761868800000,2025-10-31 23:59:59.999,PUMP,1d,0.004414,0.004384,0.004511,0.004346,3254813822.0,8671,PUMP,0.005292,0.004346,0.004819,0.005292,0.003445,0.0043685,0.005292,0.003395,0.0043435,0.007097,0.003395,0.005246,0.008714,0.003364,0.006038999999999999,0.008714,0.002626,0.00567,,,,,,,,,
1761955200000,2025-11-01 23:59:59.999,PUMP,1d,0.004612,0.004519,0.004753,0.004515,1169014463.0,6059,PUMP,0.005292,0.004346,0.004819,0.005292,0.003445,0.0043685,0.005292,0.003395,0.0043435,0.007097,0.003395,0.005246,0.008714,0.003395,0.0060545,0.008714,0.002626,0.00567,,,,,,,,,
1762041600000,2025-11-02 23:59:59.999,PUMP,1d,0.004657,0.004629,0.004693,0.004596,387872505.0,2428,PUMP,0.005292,0.004346,0.004819,0.005292,0.003764,0.004528,0.005292,0.003395,0.0043435,0.006894,0.003395,0.0051445,0.008714,0.003395,0.0060545,0.008714,0.002626,0.00567,,,,,,,,,
1762128000000,2025-11-03 23:59:59.999,PUMP,1d,0.004356,0.00421,0.004374,0.004176,1335630380.0,4404,PUMP,0.005292,0.004176,0.004734,0.005292,0.00408,0.004686,0.005292,0.003395,0.0043435,0.006761,0.003395,0.005078,0.008714,0.003395,0.0060545,0.008714,0.002626,0.00567,,,,,,,,,
1762214400000,2025-11-04 23:59:59.999,PUMP,1d,0.003872,0.003884,0.003922,0.003811,977471260.0,4166,PUMP,0.004753,0.003811,0.004282,0.005292,0.003811,0.0045515,0.005292,0.003395,0.0043435,0.006584,0.003395,0.0049895,0.008714,0.003395,0.0060545,0.008714,0.002626,0.00567,,,,,,,,,
1762300800000,2025-11-05 23:59:59.999,PUMP,1d,0.003755,0.00377,0.003779,0.003556,1505005939.0,4470,PUMP,0.004753,0.003556,0.0041545,0.005292,0.003556,0.004424,0.005292,0.003395,0.0043435,0.006475,0.003395,0.004935,0.008714,0.003395,0.0060545,0.008714,0.002626,0.00567,,,,,,,,,
1762387200000,2025-11-06 23:59:59.999,PUMP,1d,0.004148,0.004079,0.00417,0.004054,1132416900.0,3821,PUMP,0.004693,0.003556,0.0041245,0.005292,0.003556,0.004424,0.005292,0.003445,0.0043685,0.006475,0.003395,0.004935,0.008714,0.003395,0.0060545,0.008714,0.002626,0.00567,,,,,,,,,
1762473600000,2025-11-07 23:59:59.999,PUMP,1d,0.003702,0.003735,0.003778,0.003659,1212213129.0,11649,PUMP,0.004374,0.003556,0.003965,0.005292,0.003556,0.004424,0.005292,0.003445,0.0043685,0.006171,0.003395,0.004783,0.008714,0.003395,0.0060545,0.008714,0.002626,0.00567,,,,,,,,,
1762560000000,2025-11-08 23:59:59.999,PUMP,1d,0.004184,0.004124,0.004212,0.004035,4034599067.0,11184,PUMP,0.004212,0.003556,0.003884,0.005292,0.003556,0.004424,0.005292,0.003445,0.0043685,0.00561,0.003395,0.0045025,0.008714,0.003395,0.0060545,0.008714,0.002626,0.00567,,,,,,,,,
1762646400000,2025-11-09 23:59:59.999,PUMP,1d,0.003777,0.003732,0.00378,0.0037,346526188.0,2334,PUMP,0.004212,0.003556,0.003884,0.004753,0.003556,0.0041545,0.005292,0.003445,0.0043685,0.005292,0.003395,0.0043435,0.008714,0.003395,0.0060545,0.008714,0.002626,0.00567,,,,,,,,,
1762732800000,2025-11-10 23:59:59.999,PUMP,1d,0.004123,0.004424,0.004437,0.004088,4368065439.0,14439,PUMP,0.004437,0.003659,0.0040479999999999995,0.004753,0.003556,0.0041545,0.005292,0.003445,0.0043685,0.005292,0.003395,0.0043435,0.008714,0.003395,0.0060545,0.008714,0.002626,0.00567,,,,,,,,,
1762819200000,2025-11-11 23:59:59.999,PUMP,1d,0.00451,0.00449,0.004626,0.004392,1798641551.0,5480,PUMP,0.004626,0.003659,0.0041425,0.004693,0.003556,0.0041245,0.005292,0.003445,0.0043685,0.005292,0.003395,0.0043435,0.008714,0.003395,0.0060545,0.008714,0.002626,0.00567,,,,,,,,,
1762905600000,2025-11-12 23:59:59.999,PUMP,1d,0.004099,0.004095,0.00417,0.004004,2116221624.0,5804,PUMP,0.004626,0.0037,0.004163,0.004626,0.003556,0.004091,0.005292,0.003556,0.004424,0.005292,0.003395,0.0043435,0.008714,0.003395,0.0060545,0.008714,0.002626,0.00567,,,,,,,,,
1762992000000,2025-11-13 23:59:59.999,PUMP,1d,0.003917,0.003949,0.004048,0.003908,2879510600.0,5944,PUMP,0.004626,0.0037,0.004163,0.004626,0.003556,0.004091,0.005292,0.003556,0.004424,0.005292,0.003395,0.0043435,0.008714,0.003395,0.0060545,0.008714,0.002626,0.00567,,,,,,,,,
1763078400000,2025-11-14 23:59:59.999,PUMP,1d,0.00363,0.003722,0.003724,0.003579,1739456808.0,4226,PUMP,0.004626,0.003579,0.0041025,0.004626,0.003556,0.004091,0.005292,0.003556,0.004424,0.005292,0.003395,0.0043435,0.008714,0.003395,0.0060545,0.008714,0.002626,0.00567,,,,,,,,,
1763164800000,2025-11-15 23:59:59.999,PUMP,1d,0.00348,0.003639,0.003645,0.00347,763584124.0,3386,PUMP,0.004626,0.00347,0.0040479999999999995,0.004626,0.00347,0.0040479999999999995,0.005292,0.00347,0.0043809999999999995,0.005292,0.003395,0.0043435,0.008714,0.003395,0.0060545,0.008714,0.002626,0.00567,,,,,,,,,
1763251200000,2025-11-16 23:59:59.999,PUMP,1d,0.003593,0.003563,0.003605,0.003469,1504736916.0,6379,PUMP,0.00417,0.003469,0.0038195,0.004626,0.003469,0.0040475,0.005292,0.003469,0.0043805,0.005292,0.003445,0.0043685,0.008714,0.003395,0.0060545,0.008714,0.002626,0.00567,,,,,,,,,
1763337600000,2025-11-17 23:59:59.999,PUMP,1d,0.003421,0.003437,0.003473,0.003372,1900855622.0,4958,PUMP,0.004048,0.003372,0.00371,0.004626,0.003372,0.003999,0.005292,0.003372,0.004332,0.005292,0.003372,0.004332,0.00786,0.003372,0.005616,0.008714,0.002626,0.00567,,,,,,,,,
1763424000000,2025-11-18 23:59:59.999,PUMP,1d,0.002893,0.002907,0.002908,0.002765,4034218863.0,8499,PUMP,0.003724,0.002765,0.0032445,0.004626,0.002765,0.0036955,0.005292,0.002765,0.0040285,0.005292,0.002765,0.0040285,0.007288,0.002765,0.0050265,0.008714,0.002626,0.00567,,,,,,,,,
1763510400000,2025-11-19 23:59:59.999,PUMP,1d,0.003123,0.003101,0.003127,0.003056,1373624669.0,4211,PUMP,0.003645,0.002765,0.003205,0.004626,0.002765,0.0036955,0.004753,0.002765,0.003759,0.005292,0.002765,0.0040285,0.007213,0.002765,0.004989,0.008714,0.002626,0.00567,,,,,,,,,
1763596800000,2025-11-20 23:59:59.999,PUMP,1d,0.003204,0.003238,0.003244,0.003152,1137778735.0,3716,PUMP,0.003605,0.002765,0.0031850000000000003,0.004626,0.002765,0.0036955,0.004753,0.002765,0.003759,0.005292,0.002765,0.0040285,0.007097,0.002765,0.004931,0.008714,0.002626,0.00567,,,,,,,,,
1763683200000,2025-11-21 23:59:59.999,PUMP,1d,0.002949,0.002956,0.003018,0.002932,1872932961.0,3984,PUMP,0.003473,0.002765,0.0031190000000000002,0.00417,0.002765,0.0034675,0.004693,0.002765,0.003729,0.005292,0.002765,0.0040285,0.007097,0.002765,0.004931,0.008714,0.002626,0.00567,,,,,,,,,
1763769600000,2025-11-22 23:59:59.999,PUMP,1d,0.002738,0.002769,0.002783,0.002737,758079647.0,2269,PUMP,0.003244,0.002737,0.0029905,0.004048,0.002737,0.0033925,0.004626,0.002737,0.0036815,0.005292,0.002737,0.0040145,0.007097,0.002737,0.0049169999999999995,0.008714,0.002626,0.00567,,,,,,,,,
1763856000000,2025-11-23 23:59:59.999,PUMP,1d,0.002659,0.002733,0.002738,0.002629,3109276008.0,4993,PUMP,0.003244,0.002629,0.0029365,0.003724,0.002629,0.0031764999999999996,0.004626,0.002629,0.0036274999999999996,0.005292,0.002629,0.0039605,0.007097,0.002629,0.004863,0.008714,0.002626,0.00567,,,,,,,,,
1763942400000,2025-11-24 23:59:59.999,PUMP,1d,0.002525,0.00268,0.002692,0.002505,542352608.0,3080,PUMP,0.003244,0.002505,0.0028745,0.003645,0.002505,0.0030749999999999996,0.004626,0.002505,0.0035655,0.005292,0.002505,0.0038985,0.007097,0.002505,0.004801,0.008714,0.002505,0.0056095,,,,,,,,,
1764028800000,2025-11-25 23:59:59.999,PUMP,1d,0.002818,0.002762,0.002818,0.002753,787298356.0,2022,PUMP,0.003018,0.002505,0.0027615,0.003605,0.002505,0.003055,0.004626,0.002505,0.0035655,0.005292,0.002505,0.0038985,0.007097,0.002505,0.004801,0.008714,0.002505,0.0056095,,,,,,,,,
1764115200000,2025-11-26 23:59:59.999,PUMP,1d,0.002783,0.002826,0.00285,0.00278,355961992.0,1296,PUMP,0.00285,0.002505,0.0026775,0.003473,0.002505,0.002989,0.004626,0.002505,0.0035655,0.005292,0.002505,0.0038985,0.007097,0.002505,0.004801,0.008714,0.002505,0.0056095,,,,,,,,,
1764201600000,2025-11-27 23:59:59.999,PUMP,1d,0.002928,0.002959,0.002965,0.0029,276972237.0,1369,PUMP,0.002965,0.002505,0.002735,0.003244,0.002505,0.0028745,0.004626,0.002505,0.0035655,0.005292,0.002505,0.0038985,0.007097,0.002505,0.004801,0.008714,0.002505,0.0056095,,,,,,,,,
1764288000000,2025-11-28 23:59:59.999,PUMP,1d,0.00292,0.002875,0.002938,0.002871,314229119.0,1243,PUMP,0.002965,0.002505,0.002735,0.003244,0.002505,0.0028745,0.004626,0.002505,0.0035655,0.005292,0.002505,0.0038985,0.007097,0.002505,0.004801,0.008714,0.002505,0.0056095,,,,,,,,,
1764374400000,2025-11-29 23:59:59.999,PUMP,1d,0.002919,0.002913,0.00294,0.002908,208712440.0,4723,PUMP,0.002965,0.002753,0.002859,0.003244,0.002505,0.0028745,0.004626,0.002505,0.0035655,0.004753,0.002505,0.0036290000000000003,0.007097,0.002505,0.004801,0.008714,0.002505,0.0056095,,,,,,,,,
1764460800000,2025-11-30 23:59:59.999,PUMP,1d,0.002887,0.002888,0.002907,0.002885,111616302.0,507,PUMP,0.002965,0.00278,0.0028725,0.003018,0.002505,0.0027615,0.004626,0.002505,0.0035655,0.004753,0.002505,0.0036290000000000003,0.007097,0.002505,0.004801,0.008714,0.002505,0.0056095,,,,,,,,,
1764547200000,2025-12-01 23:59:59.999,PUMP,1d,0.002945,0.002813,0.002953,0.002688,4542349656.0,10273,PUMP,0.002965,0.002688,0.0028265,0.002965,0.002505,0.002735,0.00417,0.002505,0.0033375,0.004693,0.002505,0.0035989999999999998,0.007097,0.002505,0.004801,0.008714,0.002505,0.0056095,,,,,,,,,
1764633600000,2025-12-02 23:59:59.999,PUMP,1d,0.00279,0.002795,0.002845,0.002779,308111191.0,1590,PUMP,0.002953,0.002688,0.0028205,0.002965,0.002505,0.002735,0.004048,0.002505,0.0032765,0.004626,0.002505,0.0035655,0.006894,0.002505,0.0046995,0.008714,0.002505,0.0056095,,,,,,,,,
1764720000000,2025-12-03 23:59:59.999,PUMP,1d,0.003262,0.003287,0.003303,0.003251,615011664.0,2578,PUMP,0.003303,0.002688,0.0029955,0.003303,0.002505,0.002904,0.003724,0.002505,0.0031145,0.004626,0.002505,0.0035655,0.006761,0.002505,0.004633,0.008714,0.002505,0.0056095,,,,,,,,,
1764806400000,2025-12-04 23:59:59.999,PUMP,1d,0.00317,0.003233,0.003241,0.003142,872962388.0,2476,PUMP,0.003303,0.002688,0.0029955,0.003303,0.002688,0.0029955,0.003645,0.002505,0.0030749999999999996,0.004626,0.002505,0.0035655,0.006584,0.002505,0.0045445,0.008714,0.002505,0.0056095,,,,,,,,,
1764892800000,2025-12-05 23:59:59.999,PUMP,1d,0.00312,0.003119,0.003152,0.003092,252753871.0,1208,PUMP,0.003303,0.002688,0.0029955,0.003303,0.002688,0.0029955,0.003605,0.002505,0.003055,0.004626,0.002505,0.0035655,0.006475,0.002505,0.00449,0.008714,0.002505,0.0056095,,,,,,,,,
1764979200000,2025-12-06 23:59:59.999,PUMP,1d,0.002838,0.002856,0.002881,0.002811,276987513.0,1457,PUMP,0.003303,0.002779,0.003041,0.003303,0.002688,0.0029955,0.003473,0.002505,0.002989,0.004626,0.002505,0.0035655,0.006475,0.002505,0.00449,0.008714,0.002505,0.0056095,0.015,0.002378,0.008688999999999999,,,,,,
1765065600000,2025-12-07 23:59:59.999,PUMP,1d,0.002983,0.002984,0.003023,0.002965,683123891.0,2508,PUMP,0.003303,0.002811,0.003057,0.003303,0.002688,0.0029955,0.003303,0.002505,0.002904,0.004626,0.002505,0.0035655,0.006171,0.002505,0.004338,0.008714,0.002505,0.0056095,0.008714,0.002378,0.005546,,,,,,
1765152000000,2025-12-08 23:59:59.999,PUMP,1d,0.002912,0.002996,0.003022,0.002888,694772057.0,2420,PUMP,0.003241,0.002811,0.003026,0.003303,0.002688,0.0029955,0.003303,0.002505,0.002904,0.004626,0.002505,0.0035655,0.00561,0.002505,0.0040575,0.008714,0.002505,0.0056095,0.008714,0.002378,0.005546,,,,,,
1765238400000,2025-12-09 23:59:59.999,PUMP,1d,0.003051,0.00301,0.003073,0.002988,504690786.0,1499,PUMP,0.003152,0.002811,0.0029814999999999998,0.003303,0.002688,0.0029955,0.003303,0.002505,0.002904,0.004626,0.002505,0.0035655,0.005292,0.002505,0.0038985,0.008714,0.002505,0.0056095,0.008714,0.002378,0.005546,,,,,,
1765324800000,2025-12-10 23:59:59.999,PUMP,1d,0.003067,0.003013,0.003079,0.003,173828959.0,1428,PUMP,0.003079,0.002811,0.002945,0.003303,0.002688,0.0029955,0.003303,0.002505,0.002904,0.004626,0.002505,0.0035655,0.005292,0.002505,0.0038985,0.008714,0.002505,0.0056095,0.008714,0.002378,0.005546,,,,,,
1765411200000,2025-12-11 23:59:59.999,PUMP,1d,0.002869,0.002779,0.002889,0.002757,983099137.0,4420,PUMP,0.003079,0.002757,0.002918,0.003303,0.002757,0.0030299999999999997,0.003303,0.002505,0.002904,0.00417,0.002505,0.0033375,0.005292,0.002505,0.0038985,0.008714,0.002505,0.0056095,0.008714,0.002378,0.005546,,,,,,
1765497600000,2025-12-12 23:59:59.999,PUMP,1d,0.002859,0.002869,0.00288,0.002817,270037772.0,1833,PUMP,0.003079,0.002757,0.002918,0.003303,0.002757,0.0030299999999999997,0.003303,0.002505,0.002904,0.004048,0.002505,0.0032765,0.005292,0.002505,0.0038985,0.008714,0.002505,0.0056095,0.008714,0.002378,0.005546,,,,,,
1765584000000,2025-12-13 23:59:59.999,PUMP,1d,0.002762,0.002772,0.002784,0.002762,77210376.0,698,PUMP,0.003079,0.002757,0.002918,0.003241,0.002757,0.002999,0.003303,0.002505,0.002904,0.003724,0.002505,0.0031145,0.005292,0.002505,0.0038985,0.008714,0.002505,0.0056095,0.008714,0.002378,0.005546,,,,,,
1765670400000,2025-12-14 23:59:59.999,PUMP,1d,0.002794,0.00284,0.002841,0.002788,135263442.0,1024,PUMP,0.003079,0.002757,0.002918,0.003152,0.002757,0.0029544999999999997,0.003303,0.002688,0.0029955,0.003645,0.002505,0.0030749999999999996,0.005292,0.002505,0.0038985,0.008714,0.002505,0.0056095,0.008714,0.002378,0.005546,,,,,,
1765756800000,2025-12-15 23:59:59.999,PUMP,1d,0.002645,0.002728,0.002742,0.002641,777554696.0,4736,PUMP,0.002889,0.002641,0.002765,0.003079,0.002641,0.00286,0.003303,0.002641,0.002972,0.003605,0.002505,0.003055,0.005292,0.002505,0.0038985,0.008714,0.002505,0.0056095,0.008714,0.002378,0.005546,,,,,,
1765843200000,2025-12-16 23:59:59.999,PUMP,1d,0.00252,0.002459,0.00252,0.002448,228060308.0,1602,PUMP,0.00288,0.002448,0.002664,0.003079,0.002448,0.0027635000000000003,0.003303,0.002448,0.0028755,0.003473,0.002448,0.0029605,0.005292,0.002448,0.00387,0.008714,0.002448,0.005581,0.008714,0.002378,0.005546,,,,,,
1765929600000,2025-12-17 23:59:59.999,PUMP,1d,0.002344,0.002293,0.002346,0.002286,1363892114.0,3955,PUMP,0.002841,0.002286,0.0025635,0.003079,0.002286,0.0026825,0.003303,0.002286,0.0027945,0.003303,0.002286,0.0027945,0.005292,0.002286,0.003789,0.00786,0.002286,0.005073,0.008714,0.002286,0.0055,,,,,,
1766016000000,2025-12-18 23:59:59.999,PUMP,1d,0.002088,0.002053,0.00209,0.002038,357966587.0,1864,PUMP,0.002841,0.002038,0.0024395,0.003079,0.002038,0.0025585,0.003303,0.002038,0.0026705,0.003303,0.002038,0.0026705,0.005292,0.002038,0.003665,0.007288,0.002038,0.0046630000000000005,0.008714,0.002038,0.005376,,,,,,
1766102400000,2025-12-19 23:59:59.999,PUMP,1d,0.001859,0.001818,0.001867,0.00181,412560044.0,1747,PUMP,0.002742,0.00181,0.0022760000000000002,0.003079,0.00181,0.0024445,0.003303,0.00181,0.0025564999999999997,0.003303,0.00181,0.0025564999999999997,0.005292,0.00181,0.003551,0.007213,0.00181,0.0045115,0.008714,0.00181,0.005261999999999999,,,,,,
1766188800000,2025-12-20 23:59:59.999,PUMP,1d,0.001991,0.001983,0.002008,0.001977,310576576.0,1036,PUMP,0.00252,0.00181,0.0021650000000000003,0.002889,0.00181,0.0023495,0.003303,0.00181,0.0025564999999999997,0.003303,0.00181,0.0025564999999999997,0.005292,0.00181,0.003551,0.007097,0.00181,0.0044535,0.008714,0.00181,0.005261999999999999,,,,,,
1766275200000,2025-12-21 23:59:59.999,PUMP,1d,0.001969,0.001952,0.002004,0.00194,444341378.0,1728,PUMP,0.002346,0.00181,0.002078,0.00288,0.00181,0.002345,0.003303,0.00181,0.0025564999999999997,0.003303,0.00181,0.0025564999999999997,0.005292,0.00181,0.003551,0.007097,0.00181,0.0044535,0.008714,0.00181,0.005261999999999999,,,,,,
